TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07000016980055244,-1.002999185203384,0.10200062871587805,0.28663399502882386,-0.8594431188826162,-0.5729825205416385,94.84746822440815,-3.987785707484089,-59.83400770162393,0
0.02,2,-0.06754856958822279,-1.0019112700548356,0.1025821194174,-0.17063351480287609,-0.8386013325029184,-0.5036493247698549,94.84825610812814,-3.983557740573165,-59.844537171409456,0
0.03,3,-0.0669175826365459,-1.0008910008663385,0.10233711372720344,-0.45093653822132995,-0.6112271682795457,-0.47367923332811585,94.84304077078613,-3.976608985986202,-59.851309223863815,0
0.04,4,-0.06811089218540171,-1.0006228615662391,0.10084030701388057,-0.5400897697493019,-0.11793440566095445,-0.509052330938907,94.83065930890322,-3.9666303222048636,-59.85187340682886,0
0.05,5,-0.06927885325798999,-1.0016686090086122,0.09817396612068309,-0.5664003152608585,0.5211964788817366,-0.6090974990776128,94.81579977154459,-3.9562624956788723,-59.84551840349629,0
0.06,6,-0.06853933927751744,-1.0033007156266038,0.0947840360156248,-0.6343024949673108,1.0928085987719602,-0.7377856977338209,94.80422241772986,-3.94845499822541,-59.83313019554573,0
0.0699999999999999,7,-0.06580938612244683,-1.0037768671202678,0.09130719871855149,-0.7199628489968146,1.414568353410791,-0.8324986346076803,94.79605808672189,-3.9427676442559596,-59.81702755426701,0
0.08,8,-0.0628042677941125,-1.00204256195852,0.08843410035501534,-0.7431760766235513,1.4169113108764841,-0.8387801689561276,94.78522483012652,-3.935413471647918,-59.80051899307892,0
0.09,9,-0.06141603652808351,-0.9989250700804104,0.08671647261709531,-0.6993326726328802,1.1463699511409082,-0.7500377554761931,94.76702095630465,-3.923923528806745,-59.78687012576209,0
0.0999999999999999,10,-0.06225268681476588,-0.9964619512976743,0.08631608872281325,-0.6743213342501561,0.7107128792734223,-0.6117093452819982,94.7447939729379,-3.9106435472052112,-59.77822274088932,0
0.11,11,-0.06452102424131856,-0.9961108040695889,0.08691441775148756,-0.7353903688381238,0.2213976630090543,-0.48327627040364607,94.72645638006306,-3.9001668037814516,-59.77521421679084,0
0.12,12,-0.06692006897154458,-0.9976613070890821,0.08799713430643755,-0.8440495836770894,-0.23350008661705382,-0.3988101220740129,94.7151712960637,-3.894126076928224,-59.77731240002519,0
0.13,13,-0.06858289527207015,-0.9997413680224747,0.08932994944255422,-0.8887460352372178,-0.5980271820669742,-0.3594438075531302,94.70675575917956,-3.8901414531996767,-59.78334387866031,0
0.14,14,-0.06944866542613946,-1.0011298078874964,0.09109250723263186,-0.7873195842350447,-0.8496276674252201,-0.3511326370172452,94.69665924944454,-3.8853554666534444,-59.79187356362901,0
0.15,15,-0.06999449018533793,-1.0015431302645605,0.09346081897867103,-0.5536905512727357,-0.9801046239308403,-0.3661387348032435,94.68618832470754,-3.879272654645268,-59.80139851794497,0
0.16,16,-0.07067408500821133,-1.001505252858003,0.09613434802487941,-0.2863074880776999,-0.9690426004387288,-0.41072797190818167,94.67975029679268,-3.873062501949838,-59.81038638700428,0
0.17,17,-0.07154516360122207,-1.0018399126246402,0.09835812083816911,-0.10520655546175423,-0.7979534042033692,-0.487833176078099,94.67772709159381,-3.867429771498483,-59.81737962960508,0
0.18,18,-0.07229905133947036,-1.003175938840494,0.09934710165700095,-0.0795274994541794,-0.504341486935833,-0.5701437324463628,94.67501669714306,-3.861882925151287,-59.82148694026228,0
