TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.040999876054578124,-1.0060006120064446,0.08699820238114434,-2.9795040853706944,-6.24507670592215,0.45831704376074156,92.36082377154767,-2.681441614983994,20.6321992210196,0
0.02,2,-0.0451319832589161,-1.0076437105329412,0.08799026919148573,-3.023126911548059,-6.507264888009103,0.485255957224908,92.34643871484228,-2.680861857191093,20.566967656300665,0
0.03,3,-0.04892280223430661,-1.0081882204388057,0.08860856582549403,-3.069872666686536,-6.664094746043984,0.44983873443499034,92.32935881792703,-2.681213051876892,20.500671460056253,0
0.04,4,-0.05140933722269283,-1.0077073606862346,0.08835607849714229,-3.0826894931149194,-6.655723436068808,0.3546259617676431,92.30702750367567,-2.68233626867253,20.43376097677813,0
0.05,5,-0.05160037113220879,-1.0070640832840765,0.08698418924286538,-3.014871303274168,-6.489765048489641,0.2594340148791529,92.28093028358035,-2.6825077913689306,20.367824696985664,0
0.06,6,-0.049547800888751076,-1.0066466904280964,0.08497894533378605,-2.86480766761586,-6.230774920957999,0.21890520114815729,92.25786728297224,-2.6796505489326874,20.304274554241502,0
0.0699999999999999,7,-0.04641625850038934,-1.0059445991681046,0.08338794478651565,-2.677645120954504,-5.968979996924169,0.23950203183829652,92.24320938525217,-2.6737563442990844,20.24368046958106,0
0.08,8,-0.04356644780879552,-1.004362992086567,0.08296360925676063,-2.507378707177654,-5.789788963085462,0.2874301255053886,92.23374902336468,-2.667640034791686,20.18557520111276,0
0.09,9,-0.04186544990145462,-1.0021793322047425,0.08347868657191923,-2.39670910539069,-5.752821418123256,0.31750810524304296,92.22082926244221,-2.6642880311489052,20.128288139729392,0
0.0999999999999999,10,-0.0416825926101234,-1.0005552912525673,0.08392032456656318,-2.3778978860662283,-5.866851399424364,0.2947042604409015,92.2007655356131,-2.6636082098999987,20.069542705851244,0
0.11,11,-0.042929561070900076,-1.0005776735090515,0.08340532081999562,-2.459622307941934,-6.062021536684064,0.20856232299434807,92.17885477897293,-2.6627024800115486,20.008067957317436,0
0.12,12,-0.04486148022781739,-1.0022998786247486,0.08198948745274617,-2.602180786125352,-6.199809707360109,0.07861357655870081,92.1615947255444,-2.6592324523923434,19.94479451275093,0
0.13,13,-0.04626053356379718,-1.0047559627770046,0.08050837005013046,-2.727762294984177,-6.147603041064796,-0.0594684411648748,92.14779609018893,-2.6535243543484963,19.88230699420626,0
0.14,14,-0.04627282171482883,-1.0068391150548317,0.07949796092925909,-2.781634195502839,-5.875116786088563,-0.17913598021214117,92.13060232267036,-2.6471736534379007,19.82307197529906,0
0.15,15,-0.0450622044114706,-1.0080708870051402,0.07852042228421745,-2.778083213296811,-5.492831304062369,-0.27527498898410707,92.10726224651678,-2.6404738709186644,19.767924579066758,0
0.16,16,-0.043507328821898165,-1.0086210341679576,0.07690865622768177,-2.7599582670990497,-5.192407006290075,-0.35253502464394015,92.08299298527271,-2.6319893907958196,19.715672141495595,0
0.17,17,-0.04238703807246426,-1.0087743993995477,0.07493648664200288,-2.7167872360346337,-5.119183238092869,-0.40488678276270573,92.06387242746955,-2.6206922430677597,19.663933350087376,0
0.18,18,-0.04198838983315965,-1.0084562324373216,0.07372282095184164,-2.580013983729338,-5.257519094565255,-0.4132955399231396,92.04913688823152,-2.6080270315031027,19.610856060492786,0
0.19,19,-0.04228081749850042,-1.0073095804648757,0.07398379164898791,-2.3120679674280304,-5.422404222952196,-0.3729011313114614,92.0337752806218,-2.5971231910830865,19.556565428587188,0
0.2,20,-0.04315321897710813,-1.0052621280741076,0.07525637312003981,-1.9714774323363553,-5.393052370363481,-0.3227097421229076,92.0173211126014,-2.5896085605657353,19.503014632811375,0
0.21,21,-0.04447465524626794,-1.0029237681982737,0.076439239824111,-1.6703924727195383,-5.0968542527358105,-0.3294906996495959,92.005704564976,-2.5837736193044094,19.452344793423467,0
0.22,22,-0.04607150673490938,-1.0012772077054009,0.07688092847906902,-1.4833247694308795,-4.675469558630593,-0.421834284626498,92.00283768442492,-2.5765826348503014,19.405347314420457,0
0.23,23,-0.04763313115343801,-1.0009287998669123,0.07679124964021411,-1.4110799653647275,-4.359670111092572,-0.5447777411603116,92.00356194973182,-2.5671600985054392,19.361246656933005,0
0.24,24,-0.048634748989521644,-1.0016632959636609,0.0766868227756803,-1.4150904309532946,-4.266523830623893,-0.6004143395964752,91.99874695301268,-2.557429211366712,19.318559813768488,0
0.25,25,-0.04857237256419388,-1.002663059205296,0.07666720376396871,-1.4590062463327054,-4.305827475007836,-0.5387980103924783,91.98691648199389,-2.5494077052374604,19.27611520133207,0
0.26,26,-0.04746430923701326,-1.0031002712412087,0.07630144919457676,-1.516502937167255,-4.271465243115926,-0.3991159207677421,91.97649729758682,-2.542947981346644,19.23374604647235,0
0.27,27,-0.04607080428828542,-1.00258480937728,0.07507546613152487,-1.558931348087195,-4.026746287252071,-0.2637201165904316,91.97405600648032,-2.536544244949671,19.192597213734093,0
0.28,28,-0.04551798988644284,-1.0012080068126474,0.07294832550115196,-1.5440723075597664,-3.6233130177912014,-0.1875273331242659,91.97397583471411,-2.529431727893657,19.154650929909934,0
0.29,29,-0.04662279707637975,-0.9993344024421986,0.07071308714701177,-1.4190294668581762,-3.254121138971231,-0.17348748840044567,91.96613216325056,-2.5222861285707334,19.12109637187248,0
0.3,30,-0.04935016766516065,-0.9974396602540454,0.06983978696399322,-1.1557286370438702,-3.071354142884213,-0.1933486659379707,91.95399469560331,-2.5167315677100617,19.09080252421126,0
0.31,31,-0.05263388896590879,-0.9960641301432673,0.07152142698552713,-0.8060260252384654,-3.017444770777115,-0.20996646099746316,91.95664541085043,-2.514697757829698,19.061284956573267,0
0.32,32,-0.054721513688721475,-0.9957651547794834,0.07541211162152817,-0.5108422994559273,-2.83615911098626,-0.18327198472894018,91.98587040489475,-2.5169970286347074,19.032069941254427,0
0.33,33,-0.05411688033717718,-0.9969954978933891,0.07936164126418312,-0.4240509160900092,-2.2971837256543712,-0.0785141859527565,92.02626966335681,-2.521806390704132,19.006566398132353,0
0.34,34,-0.05077935161437292,-0.9998409923162671,0.08085581863601811,-0.6017551115072849,-1.4553522162654682,0.10928627579897587,92.04865095442455,-2.5262467221228224,18.98932143495885,0
0.35,35,-0.04667794847712098,-1.003642490372239,0.07906486646580475,-0.9447914050563562,-0.6828874320336099,0.3339853754149925,92.04335263943207,-2.5306055298787085,18.980999502380246,0
0.36,36,-0.04480589970391118,-1.0069372443095697,0.07551251269219415,-1.246721740428573,-0.39761445838587095,0.512149150942423,92.0302122139287,-2.538844689969011,18.97660925657442,0
0.37,37,-0.04694312648071316,-1.0082327307637755,0.0727007187705516,-1.33451802420029,-0.712978568354443,0.569476128341373,92.03174497784492,-2.552524629657693,18.969098478064144,0
0.38,38,-0.052093023672777516,-1.0072466414950774,0.0721631439316112,-1.2003017400063851,-1.3303226847530663,0.4809652050933351,92.04541875176677,-2.5658919508910105,18.954809583254573,0
0.39,39,-0.057406011872823244,-1.0053568957097188,0.07381977916261856,-0.9887142241861225,-1.7601492808548678,0.282936059593767,92.05134304419516,-2.57116214610343,18.935955178104763,0
0.4,40,-0.060741887548642716,-1.0045341316364933,0.07665730983633993,-0.8405529856328284,-1.6593386801156018,0.06331456516587597,92.04351584697017,-2.5695507873771892,18.918630840198112,0
0.41,41,-0.062004302966941656,-1.0055711377812773,0.07932721725466953,-0.7702691658229326,-1.0238165028239021,-0.07375503417188174,92.04107967573121,-2.572911969280611,18.90851643709674,0
0.42,42,-0.062180470169227314,-1.0072553764890642,0.08036537505539183,-0.7082119730549933,-0.14543970490892116,-0.06852599707041489,92.06330704550575,-2.5907924200183894,18.90751771351533,0
0.43,43,-0.06209615787694679,-1.007444253250319,0.07911032183711049,-0.6225387696119019,0.6208486703846567,0.055088003109626006,92.10214731760185,-2.618085984100782,18.913642183372456,0
0.44,44,-0.062493754687852426,-1.0052901261126759,0.07699678455267361,-0.561745587810154,1.1581480667008237,0.22102591228708934,92.13007522333137,-2.640214556768446,18.92426684613745,0
0.45,45,-0.06418145482043354,-1.0024201640471535,0.07694859161887296,-0.5927977522773024,1.7241228381128153,0.3791246713358753,92.13219044934668,-2.6500875095210312,18.94016065515181,0
0.46,46,-0.06688266759230327,-1.0014412437051072,0.0803747912245402,-0.7326155062317691,2.70971588714755,0.5501696055075889,92.11962408349734,-2.655221824762397,18.966176405909366,0
0.47,47,-0.06840425506932087,-1.0028992992113284,0.0850858292670447,-0.950921950211353,4.162143714068026,0.7938446585430355,92.11031427098493,-2.6672891467955506,19.00702654021211,0
0.48,48,-0.06641731278178739,-1.0039593217887506,0.08714353694729352,-1.2260802788606038,5.584701956469702,1.134437423521697,92.10675704900095,-2.6890722891864445,19.061849103163883,0
0.49,49,-0.06156176837367997,-1.0006782027532624,0.08477685632896505,-1.580513814364982,6.328985590541716,1.515616812510627,92.09788830344532,-2.7143678602811687,19.12344951753073,0
0.5,50,-0.05798328839721979,-0.991942926599926,0.07996999415782396,-2.060188522730994,6.2179539926580425,1.8287431139327541,92.07634189255286,-2.7380452512141087,19.18353981822624,0
0.51,51,-0.05984396696489485,-0.9811586939808938,0.07646219960595,-2.688776828586705,5.714395651589585,2.0037755934780397,92.04596746017569,-2.762126964220519,19.238803180406563,0
0.52,52,-0.06684388843546347,-0.9737930459197095,0.07655880889447794,-3.436376646723097,5.432526980948605,2.094494572543458,92.01291359402998,-2.7913255435021047,19.291740546969784,0
0.53,53,-0.07334022144024484,-0.9727869620156597,0.07932228730805792,-4.217499047797393,5.50791336546062,2.2655650731809875,91.97576613705036,-2.825844123648801,19.34567675719178,0
0.54,54,-0.0727431281236303,-0.9759539665060037,0.08132119920905918,-4.925740116447682,5.479578214142918,2.659376133517117,91.92840987495175,-2.861935656918437,19.39909193785712,0
0.55,55,-0.06380930790878367,-0.977900255002966,0.07955438001460374,-5.494299593838939,4.79031348578939,3.2549474403006085,91.87032335511282,-2.898865563817355,19.4449957604815,0
0.56,56,-0.05303565055242067,-0.9749520752970143,0.07421062740149349,-5.926813562470974,3.3668106002373706,3.8610684122840353,91.8090862705806,-2.9410263903091223,19.475914627972593,0
0.5700000000000001,57,-0.050666102463616955,-0.9688398692490497,0.06881969978720978,-6.253743553570122,1.6784648323468552,4.242968971477391,91.75100390682246,-2.9905171215452544,19.489463919263557,0
0.5800000000000001,58,-0.06352314348363616,-0.9660453705408164,0.06803796081468734,-6.458168522879523,0.28002212398557924,4.254922729717872,91.69291383022961,-3.040276413478708,19.489327511753867,0
0.59,59,-0.09002977746352353,-0.9731839254783227,0.07510504365580328,-6.450728770883711,-0.5866165880962579,3.900521211593496,91.62858737744638,-3.079779432927314,19.481690246375774,0
0.6,60,-0.12061458160775394,-0.9915732830840209,0.09009044877588519,-6.108126263464667,-0.9263813139003881,3.3390223552636584,91.56375446593431,-3.109052837783692,19.47178914890948,0
0.61,61,-0.14328395096797278,-1.01499385999164,0.10936971413625904,-5.348293232083351,-0.7088199061074482,2.8440050171065687,91.51805375925177,-3.1424233137407547,19.463991174058325,0
0.62,62,-0.15094458718540127,-1.032918463761413,0.1271763730709054,-4.2189785621410545,0.14256006104053684,2.692562193110059,91.50522970679826,-3.193457015141027,19.463428314285974,0
0.63,63,-0.1451782108602795,-1.0372950524722186,0.13888182069010505,-2.9334452236362405,1.4577053828381863,3.0271684605616382,91.51436000370339,-3.2586247093501655,19.474915208151035,0
0.64,64,-0.13342938781308986,-1.0275748158348346,0.1435372367927161,-1.7832668809500631,2.6609998741094967,3.7852401869908716,91.52013635459862,-3.3223783360666146,19.49868177665821,0
0.65,65,-0.12248474635426362,-1.0100468502004096,0.14370975745535655,-1.0046030618436588,3.0418673503522355,4.735328130291997,91.51257148406128,-3.377706520401478,19.527316853585532,0
0.66,66,-0.11450845596797787,-0.9927244200929158,0.14307963963538262,-0.7659795583031597,2.249363318093706,5.574813249023993,91.50613098145124,-3.4338057207879626,19.548333186046996,0
0.67,67,-0.10859522027718163,-0.9805573286381671,0.1435154827221616,-1.2655817882582976,0.5625821722887336,6.032365339990065,91.51397174767769,-3.5008443488288865,19.551569800402383,0
0.68,68,-0.10479924943030361,-0.974295906479963,0.1436025054102877,-2.7159024778135246,-1.304002064054454,5.957104272639457,91.52182001373963,-3.5738386223291223,19.53522475891907,0
0.6900000000000001,69,-0.1055846987076792,-0.9723735668487143,0.14027090390610888,-5.114250106769012,-2.7019081262650038,5.383936287967848,91.49776366098202,-3.6374211680358406,19.505003507786494,0
0.7000000000000001,70,-0.1130895740025995,-0.9730591538513294,0.1325293274485173,-8.023633436324479,-3.4524182827862524,4.52670072956596,91.42573302007683,-3.683932788444437,19.467875390919698,0
0.7100000000000001,71,-0.12551111470449153,-0.9751086994084112,0.12339311554435345,-10.684000920385516,-3.8597079578771023,3.6575529744890645,91.31989977022027,-3.7205502380058775,19.426874109796902,0
0.72,72,-0.13721140349569266,-0.9773256842701212,0.11777409823396234,-12.467664652753527,-4.394185454015163,2.9385202932731405,91.20473663348145,-3.7574271795081597,19.380486218618195,0
0.73,73,-0.14303053422717207,-0.9784065997883924,0.1186791269055659,-13.272382063067013,-5.347778177292374,2.354645123916666,91.08958721721805,-3.793881860370421,19.32485567368515,0
0.74,74,-0.14219785294462148,-0.9774805382556534,0.12525443223498778,-13.42624764765796,-6.7104108451277495,1.8068657666215941,90.96888670557558,-3.820496287737993,19.256070045649224,0
0.75,75,-0.13768833893082771,-0.9745609680589213,0.13371326683019977,-13.209106929586184,-8.309135847209589,1.2498870662955304,90.84239290968118,-3.8326183908429075,19.171421421203977,0
0.76,76,-0.13241639481245815,-0.9704400955915157,0.1401786608142779,-12.565723554054596,-10.05173756497352,0.7274138101811511,90.72502408528521,-3.8363119692641923,19.069215136837066,0
0.77,77,-0.12690630188315238,-0.9664002497895475,0.14357086088511742,-11.333199741865554,-12.017641232636862,0.28775284490459363,90.63303172689294,-3.8396443133696962,18.947573651993896,0
0.78,78,-0.12039900083151592,-0.9639358311734476,0.14613791479845684,-9.630106257988475,-14.279761742623002,-0.10825721496432618,90.56646640488069,-3.8422511175707514,18.80410049147361,0
0.79,79,-0.11313564032775913,-0.9642978625649609,0.1508778325961688,-7.872590819178275,-16.675870458917814,-0.5720867664222177,90.5123050029884,-3.8368860172415036,18.637493690028705,0
0.8,80,-0.10689128643362064,-0.9681106611906674,0.15843409581101014,-6.418109613029906,-18.858294151747845,-1.172055235851452,90.46345854494491,-3.8193009338804016,18.449398604030062,0
0.81,81,-0.10344384158230507,-0.9754136838747375,0.16658858775258806,-5.319214175071339,-20.597551400535558,-1.8507326760179958,90.42714044685823,-3.792718839304412,18.24397567502888,0
0.8200000000000001,82,-0.10291018608960809,-0.9857047158167523,0.17215586267135197,-4.451259842921659,-21.950506065451545,-2.481143111128373,90.41174482416605,-3.762525171605032,18.025401833397513,0
0.8300000000000001,83,-0.10361228270936937,-0.997594858532975,0.172747091325995,-3.738885777083841,-23.06905658460624,-3.0007442046051755,90.41182448840581,-3.729798404887217,17.79634038654742,0
0.8400000000000001,84,-0.10339250174989678,-1.0087942165804897,0.16736149242422937,-3.1448661439961874,-23.904449823498712,-3.468618261672324,90.41285267486712,-3.691498123162425,17.55937706821446,0
0.85,85,-0.10104172398750445,-1.0171469673435134,0.15663152961747562,-2.532651186612571,-24.199443797818695,-3.9903514387496766,90.40891646284658,-3.6450961150186894,17.319415982629586,0
0.86,86,-0.09656690960254798,-1.022060276337562,0.14284599670947698,-1.752616397577215,-23.79056253850143,-4.605399498595239,90.40852816764374,-3.5911458746699605,17.083301043837213,0
0.87,87,-0.09037698226886365,-1.0250508067947262,0.12890786797596634,-0.9661825182661952,-22.823256720241567,-5.253316791324863,90.42059439557434,-3.531937822013165,16.85669568776909,0
0.88,88,-0.08273520216822569,-1.0286717450671239,0.11651140596457453,-0.790127395840519,-21.510326935301247,-5.837001442948783,90.43856304320732,-3.4691861152405203,16.643157164692116,0
0.89,89,-0.07376133024015319,-1.0338954766372654,0.10519802560381902,-1.946142134300898,-19.59962630613118,-6.307423691758021,90.44128212755078,-3.4030574637263493,16.448750957628622,0
0.9,90,-0.06240282693792019,-1.0376123595361904,0.09297530376158748,-4.686992441346603,-16.25033992082419,-6.6796196634442975,90.40743480002482,-3.332354359304094,16.287700507312962,0
0.91,91,-0.04491525715788904,-1.0335997447950325,0.07720815712145976,-8.62754645523329,-10.814617427494527,-6.950028195388735,90.32617290694378,-3.255911086492569,16.18007970369989,0
0.92,92,-0.017296812615145433,-1.0185191859379832,0.055478607059341364,-13.206728338669695,-4.007240575084381,-6.981448630278422,90.19457899151134,-3.175956962970114,16.138565729457234,0
0.93,93,0.017428515765947138,-0.9985133345934343,0.028725476370564218,-18.238923461980388,1.8381176063683076,-6.488983562304188,90.00924437734797,-3.101043233962467,16.153319824998306,0
0.94,94,0.045763433206054055,-0.9884803956240854,0.005832252810872499,-23.851609671731453,4.12045219350596,-5.213638053856891,89.76442723962667,-3.043586664089121,16.189726582823862,0
0.95,95,0.05244295505403514,-1.0018556989185103,0.001962665249528922,-29.85173872297664,1.953544197787297,-3.2004235162803916,89.4593525117167,-3.0122522389577697,16.204652547155433,0
0.96,96,0.034380557640863965,-1.039343606231572,0.02696819367976893,-35.292567409859465,-3.0998054010157605,-0.9605928605919329,89.10552984983106,-3.0061545793944355,16.169778702063862,0
0.97,97,0.0032948493845575766,-1.0877628382218028,0.07511173353271416,-38.76970290316981,-8.291792591800458,0.6409217190586098,88.7254749154983,-3.015338665236232,16.08334499743706,0
0.98,98,-0.02647960783355567,-1.1302883133938508,0.12978752744122235,-39.1375819696295,-11.639516648478168,0.7269575843315134,88.34571048302641,-3.0244156070434696,15.963304167962184,0
0.99,99,-0.04916385884746679,-1.1577580632797813,0.1783360318337782,-36.00970943906633,-12.648744846099202,-1.2293851843110126,87.99346196704542,-3.0149453460285023,15.83280791590945,0
1.0,100,-0.06479947931321554,-1.1707412721791617,0.21870091214596166,-29.85150027694401,-11.506521316638956,-5.230671881839916,87.6976896332173,-2.966914453656211,15.712848895625594,0
1.01,101,-0.07077924792184562,-1.1730634669803508,0.2520550530166024,-21.947590374711012,-8.222811609498967,-10.791937250899814,87.48324641960936,-2.862489197099598,15.623669544315204,0
1.02,102,-0.06268130443535633,-1.1658388750359596,0.2746556948728919,-14.362412254677556,-2.9057993812929404,-17.01386442790909,87.35309544588584,-2.6929812934218527,15.584505458268739,0
1.03,103,-0.04258056843297791,-1.1476569632242828,0.28026606411133814,-9.497099457053473,3.449367511330492,-22.641138435534874,87.27481026109204,-2.4651792106742056,15.60577934639501,0
1.04,104,-0.020604781254389463,-1.1180161889877762,0.2677050463926829,-8.974956758616685,9.006394741113166,-26.353992479298498,87.19295054336092,-2.200844522711355,15.680710876037192,0
1.05,105,-0.006295281139447198,-1.0789475047056671,0.24262378354490383,-12.564021418997488,12.111074830032823,-27.395145426686174,87.06245311560286,-1.9275038035748442,15.78602552990325,0
1.06,106,-0.0007675006446181871,-1.0343107398533669,0.2125993625206964,-18.293476442736523,12.209281675987908,-26.079600448892894,86.87141228778654,-1.6667254548449435,15.89207444044316,0
1.07,107,0.00258408973789359,-0.9890136266482246,0.1822577771347918,-23.86080810854326,9.876364145541505,-23.62506970971721,86.6327341796835,-1.4283399500632739,15.97440974391413,0
