TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.026999405070160985,-0.9919996527741092,0.17400009851451315,-0.057313189288570245,0.17185604468585078,0.05731635232174492,98.3596950864024,-1.6329329981121152,-51.09639627143182,0
0.02,2,-0.02742141125256783,-0.993496637948862,0.1760469055438673,-0.08064026228099318,0.17538488358896578,0.04104063819945547,98.35539591564486,-1.637860241876488,-51.09538045714334,0
0.03,3,-0.027899309050802474,-0.9944433968197092,0.1769612067342643,-0.11777872521235708,0.1863762711314617,0.021598908231381657,98.3573148001355,-1.6377599476216425,-51.092338316623724,0
0.04,4,-0.028204204283258705,-0.9948632266535543,0.17652104826638176,-0.1618473933468766,0.20005489005344942,-0.0022356342356524587,98.36700534998856,-1.6312052739965497,-51.08732017466933,0
0.05,5,-0.028077000298377314,-0.9953425900421901,0.1755490893707206,-0.19681805991858636,0.20420323439108587,-0.026004995802073844,98.37915684228757,-1.6220594639133314,-51.08237901802579,0
0.06,6,-0.0276608644559453,-0.9963630456102804,0.17514255535246964,-0.2226774116058853,0.1963421665723531,-0.04044387593372558,98.38588374624428,-1.6162655327722502,-51.0792917965677,0
0.0699999999999999,7,-0.027399181031730675,-0.9976811514051467,0.1757236248992249,-0.25622022728870963,0.19329213583787858,-0.04385416220918621,98.38501076015112,-1.6155488215576472,-51.07754400536179,0
0.08,8,-0.02749860944987561,-0.9985397712692043,0.1767985516174936,-0.3086415241887817,0.2194417716741322,-0.052809702098261184,98.38226897635491,-1.6154699116295939,-51.07500246019246,0
0.09,9,-0.02773352770050451,-0.9984909604852639,0.17753204618419935,-0.3726134406451886,0.2801923293330136,-0.08681680901554065,98.38365705253216,-1.6109183912486176,-51.07050904854755,0
0.0999999999999999,10,-0.02783083793693719,-0.9978462803329102,0.1774915623342853,-0.43284094860246203,0.3464407682710562,-0.1365262421035663,98.38769952104144,-1.6023336603685856,-51.065177756320566,0
0.11,11,-0.027851211016370694,-0.9973130760017551,0.17694453432063756,-0.4824142918305932,0.3744307567841539,-0.16208431809811333,98.38791283385365,-1.5948354400646991,-51.06082603214593,0
0.12,12,-0.02807544418712786,-0.9973286334315872,0.1765575297270104,-0.5235552606804711,0.3475821465785617,-0.13536917967147677,98.3820862937954,-1.5918532055987635,-51.05766434221573,0
0.13,13,-0.02857615063639646,-0.9977262755389698,0.17680059942289295,-0.5527635172287024,0.2895042786754772,-0.07296807536248595,98.37584725885185,-1.591716460684927,-51.05431378625957,0
0.14,14,-0.029008313799004447,-0.9978940450000807,0.1775932061078392,-0.5539329006334741,0.22852983578928457,-0.014318559670250083,98.37558410176172,-1.590952323202915,-51.050097130112974,0
0.15,15,-0.028891835709191016,-0.9972601479578347,0.17845675351381832,-0.5171917376726675,0.16530918849788886,0.02311532293264339,98.3801190013103,-1.588971208755204,-51.04637891615661,0
0.16,16,-0.028092177689986227,-0.9957646118862034,0.1789145424002931,-0.45988811410408365,0.08985985860786459,0.05194533005393731,98.38256002274858,-1.5878004855797037,-51.044892058415265,0
0.17,17,-0.026978306036307475,-0.9939251507405163,0.17878054852513398,-0.41154313137151977,0.016020218784385813,0.08527061931758494,98.38008582935109,-1.5879571920658933,-51.0451508709279,0
0.18,18,-0.02611995823008154,-0.9924444944005164,0.17823599540801266,-0.37762200798308165,-0.019751892129834605,0.1175564960763304,98.37806242909278,-1.5868771077089343,-51.04457425966395,0
0.19,19,-0.02586308771801597,-0.9917286610176159,0.17769613690601102,-0.3364321321931422,0.009804448646663636,0.13698692148818523,98.38225736789337,-1.5826307136847757,-51.04148402764801,0
0.2,20,-0.02615954380242251,-0.9916833137444326,0.17750384290797042,-0.27486494206757683,0.0982220145361681,0.14180685164742457,98.3899530542439,-1.5778017955378403,-51.037110401674965,0
0.21,21,-0.026706799358848395,-0.9918918219442276,0.17767296505426983,-0.20850445752966962,0.2041179093216737,0.13755360139068387,98.39338266972338,-1.5769962428422863,-51.03379162080917,0
0.22,22,-0.027178733927810103,-0.9920150685854374,0.17794305732943838,-0.15733972355835885,0.27023508915012207,0.1278694730100164,98.39177008984268,-1.5798343349976585,-51.03173658765325,0
0.23,23,-0.027354502041138862,-0.9920520783257917,0.17807680100843717,-0.11509621097161502,0.25568356156443783,0.11485338085196985,98.39474851969204,-1.579191282861922,-51.02887035571555,0
0.24,24,-0.027157685493526863,-0.9922352857437633,0.1780391888842146,-0.057259906416409226,0.16179221776091304,0.1020064066548312,98.410594947051,-1.5691989744347756,-51.02406048571904,0
0.25,25,-0.026666242436867823,-0.992759677410902,0.17788082683853051,0.02204158615095784,0.028212146825939678,0.09089360913539168,98.43431418758148,-1.5535335909621468,-51.01926692461462,0
