TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.038999977716687034,-0.9959963559859628,0.16500189629597833,-3.1510852494152637,0.28652697244655606,-1.260465036032724,98.61751337042217,-2.1027422875048827,-14.914087467980751,0
0.02,2,-0.038095672798673375,-0.9962520515834523,0.15911312370628822,-3.417205095348781,0.6326958979777614,-1.5844965087501046,98.58370615583509,-2.0855870679607333,-14.905708713016075,0
0.03,3,-0.038499180389436706,-0.9957699447806654,0.15422249189513249,-3.6317894004174742,0.7348922508338146,-1.7864647424321398,98.5455057473218,-2.070007689852857,-14.896786478681237,0
0.04,4,-0.040725364458568496,-0.9946570847129121,0.15078391838993824,-3.783335752592966,0.5760666187339097,-1.8593560581348005,98.5018384886299,-2.05548970194452,-14.887938060860616,0
0.05,5,-0.0441092728605217,-0.9935792402345731,0.14867584463505648,-3.876406793453676,0.3720485223927178,-1.9006637654091505,98.45593037727899,-2.0398453919646817,-14.879869800068768,0
0.06,6,-0.047219124965466465,-0.9929454536067076,0.14753323256595324,-3.913879629464261,0.3493847700376713,-2.0027413166223584,98.41219988911388,-2.021586508084723,-14.871908742050572,0
0.0699999999999999,7,-0.04890370014122693,-0.9926918218821162,0.14705228920449298,-3.939707674809668,0.523984715726229,-2.171187402183616,98.37135648169081,-2.001392304716782,-14.862696748062376,0
0.08,8,-0.049042322836867096,-0.9926286912096669,0.14713293579803424,-4.048107944022757,0.7213187016175778,-2.3414367731068864,98.32943042267279,-1.9810424355072882,-14.851884512480943,0
0.09,9,-0.04835449378090245,-0.9926975635992776,0.14783514426952,-4.289942451501254,0.8182140679855356,-2.4529703437918435,98.2824350200026,-1.9612589414132022,-14.84008277605689,0
0.0999999999999999,10,-0.04769886596621732,-0.9929999359297115,0.14916322023357906,-4.5934198587293364,0.9210867087331516,-2.501764196409979,98.23091256640878,-1.9410409241802964,-14.827148740989754,0
0.11,11,-0.04757441931833295,-0.9937616949961687,0.1508531309445836,-4.828339928677063,1.2488585255499607,-2.534054684067588,98.17868117012638,-1.9192066848471767,-14.811212049322755,0
0.12,12,-0.04797063142649384,-0.9951037403773682,0.15242038661995946,-4.933070984304511,1.8383277531490867,-2.599966711030847,98.12805081083022,-1.8962178098138587,-14.789787809864757,0
0.13,13,-0.04849375327989469,-0.9965476238948905,0.1535510985503209,-4.93380596690023,2.4314686162089267,-2.707625907617588,98.07809830708143,-1.873863262441999,-14.762129495158433,0
0.14,14,-0.04881175230078363,-0.9968140998430511,0.1545052149700469,-4.858692535066664,2.710264468075906,-2.8146665889883082,98.02750197042246,-1.8529186173660785,-14.730681095234749,0
0.15,15,-0.049197592830457576,-0.994566400083322,0.15594341319244248,-4.696689648605386,2.6182845256492997,-2.8711131164708896,97.97720095072718,-1.8318085176732466,-14.699696441316586,0
