TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.041000584724624964,-1.0059991489949607,0.09399698642192918,-2.9225287920685012,0.8021977972603075,-0.22934839313194544,93.833314696709,-2.280357251256981,-18.076814472664843,0
0.02,2,-0.038818860992685236,-1.004779879257838,0.09274276767178752,-3.4626075425878713,1.036834696612217,-0.5595668125174391,93.79710059829297,-2.270898501566963,-18.06525954717129,0
0.03,3,-0.03835448750523175,-1.005661734217551,0.09172668456537056,-3.806183983569126,1.2714071991244822,-0.7732423479755344,93.75918341715052,-2.2630487243850657,-18.05234007085312,0
0.04,4,-0.040058906372406985,-1.0082151124267955,0.09113492374898255,-3.9050843152762424,1.408025291774384,-0.8589425136962057,93.7194770902091,-2.2566450327887413,-18.038424018900365,0
0.05,5,-0.04282951509932222,-1.0097448795922213,0.09112564430619999,-3.876260809700428,1.3453446064691807,-0.8916575705234929,93.67901743324126,-2.2502321740764297,-18.025168218644662,0
0.06,6,-0.044974122463857194,-1.007978696942483,0.09172109277823079,-3.869317538137589,1.142259153978526,-0.9475409223782582,93.63841832273654,-2.242717124565697,-18.01351619943562,0
0.0699999999999999,7,-0.04562023508177183,-1.0033054555429224,0.09260193502937027,-3.921941007507069,1.0088759705661128,-1.066051943665994,93.59760852500607,-2.2337951128843225,-18.00252317540684,0
0.08,8,-0.045293196778994266,-0.9984545624332334,0.0931188224666081,-3.966856021938465,1.1228314138730628,-1.2569510114942013,93.55678471165442,-2.223190747256297,-17.99011294177369,0
0.09,9,-0.04514425908955795,-0.9960675306378677,0.0925725699197829,-3.9646621491093454,1.4782686791279733,-1.497900144297785,93.51650880729355,-2.210427812959931,-17.974654059526163,0
0.0999999999999999,10,-0.045725238290644364,-0.996320417263215,0.09057822834782506,-3.964750159567314,1.9054077854514146,-1.7382249255298756,93.47657963789489,-2.195342016266876,-17.955781987452955,0
0.11,11,-0.04674776866871183,-0.9966048222055737,0.08736573205497822,-4.005586195271839,2.216961097301703,-1.9469480870783484,93.43584183471734,-2.1781352490945793,-17.93405247510401,0
0.12,12,-0.0480504615396988,-0.99366349708169,0.08369641410500667,-4.01536884437671,2.3485905232593205,-2.1663438070643566,93.39382334911947,-2.1587686228674943,-17.910075573505317,0
0.13,13,-0.05030720160637519,-0.9864820109251459,0.08016475637650781,-3.889463828389763,2.3881193973249957,-2.4933159225135215,93.3518585991969,-2.136593749433756,-17.884014436630597,0
0.14,14,-0.05417219870823901,-0.9772362544666453,0.07656563619873963,-3.6595472307160692,2.475160128218153,-2.9899871659771327,93.3117443567936,-2.1104394549566563,-17.855916327055976,0
0.15,15,-0.05869542143430506,-0.9691624753077172,0.07238836565515137,-3.500246185804365,2.650534270579946,-3.621915840897609,93.27363005643417,-2.0787360725457256,-17.826397539938192,0
0.16,16,-0.06124035423583723,-0.963501478826265,0.06807303789520334,-3.5065315590068615,2.797428759799717,-4.304159801673963,93.23624893657473,-2.0398599515631077,-17.796587528456772,0
0.17,17,-0.05973921840013119,-0.9588990073179658,0.06524033810568992,-3.505126029662379,2.7601206357626022,-5.0083376042998635,93.19962356311716,-1.9928697406359193,-17.767227551725433,0
0.18,18,-0.05530480852359242,-0.9536728329619227,0.0652841724876364,-3.1815402471708607,2.5310053783452844,-5.796566203154571,93.16674527450704,-1.9377491621635277,-17.738274559248573,0
0.19,19,-0.0522893953934729,-0.9478262754064826,0.06815014425623474,-2.4089829122413384,2.2797261813593575,-6.726467609008005,93.14163623165803,-1.8745356187428592,-17.709660604636873,0
0.2,20,-0.05524246318184391,-0.9424934358007014,0.0729461583257711,-1.3568847344537984,2.183616424193492,-7.737413958748066,93.12636064912306,-1.802516921272073,-17.681764416548795,0
0.21,21,-0.06541123741817229,-0.9383056543723909,0.07927951868107615,-0.2272381670923233,2.3000789582905323,-8.660250465169193,93.12144279395248,-1.72106468720619,-17.6541410486283,0
