TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0899993646168559,-1.0050030700597794,0.13400285257871022,-4.526204176295297,-1.375423206020804,-0.6301667838530393,95.6496033964607,-5.236832940342215,-52.586084388634745,0
0.02,2,-0.09270333394598708,-1.0036168167633595,0.1341403412098966,-5.370670368371427,-1.207612302219048,-0.926863706556551,95.59283866195194,-5.225803675597063,-52.59764262600199,0
0.03,3,-0.09441831922466623,-1.0025527404013796,0.13298591467896465,-6.0960375306564645,-1.0963460756623018,-1.128624731257793,95.53257713928136,-5.2138408705440344,-52.60928868416494,0
0.04,4,-0.09457728467579919,-1.0020321735718938,0.13023801525678413,-6.558785573146729,-1.0647443797404894,-1.2041508678876873,95.46836975215376,-5.200838489343884,-52.620563262565106,0
0.05,5,-0.09322777932927642,-1.001734577967206,0.1267063412512263,-6.6450114300636125,-1.0707875018719237,-1.2020843362853024,95.40302584568494,-5.187422856885566,-52.63070327973255,0
0.06,6,-0.09091153469548391,-1.0005903370773126,0.12340962685202929,-6.350999124458859,-1.030932902986343,-1.2010317379574078,95.34028228679337,-5.174018530839127,-52.639432368701506,0
0.0699999999999999,7,-0.0883888044275152,-0.997499718806851,0.12058548555237969,-5.789455416913711,-0.9158776908561675,-1.2282865142350146,95.28262965826407,-5.160369726903955,-52.64742430200071,0
0.08,8,-0.08646650015528179,-0.9925746899288042,0.11777016087602077,-5.117508399927931,-0.8154175573872813,-1.2234196034535632,95.23101072438922,-5.146383827686215,-52.655956646332044,0
0.09,9,-0.08593952737091634,-0.9876511716999224,0.11480169733235715,-4.467248466957614,-0.8590357269290172,-1.102076172136147,95.18558184485406,-5.1331024502311875,-52.66602736165039,0
0.0999999999999999,10,-0.0873101309295066,-0.9852153070057175,0.1123546159270569,-3.9211036928146976,-1.045976235972634,-0.8773168797026422,95.1460364001086,-5.122006617032189,-52.67751573307263,0
0.11,11,-0.09019944575291977,-0.9862963483878023,0.11121805107243068,-3.5008291607881024,-1.1805124655639456,-0.7029820976833859,95.11146649426529,-5.113033625254316,-52.688870221000776,0
0.12,12,-0.09311410324249135,-0.9892912847378845,0.11124727787051894,-3.152390926742837,-1.0287598931709223,-0.7518000386991776,95.08081033445995,-5.103830892875313,-52.69766290573635,0
0.13,13,-0.09427448431915651,-0.9913559464347352,0.11145995569782989,-2.769968895777875,-0.5749184559692078,-1.031730467937246,95.0538875218062,-5.09179094014527,-52.702088175710564,0
0.14,14,-0.0930456657296384,-0.9913450791928327,0.11131188233533479,-2.2817249283146976,-0.10559390546010047,-1.3572007075588943,95.03155406507025,-5.076853786586696,-52.70260687695635,0
0.15,15,-0.09052442584542614,-0.9910897231595298,0.11154980504172204,-1.7238155912895785,0.008069595169132977,-1.5383687058264535,95.01442963650229,-5.061386799791244,-52.70217510154317,0
0.16,16,-0.08851987398100992,-0.9933196034566717,0.11350275869819765,-1.2050777845968192,-0.3732614164385089,-1.5860704805039456,95.00210662697772,-5.046743757327056,-52.70464408374352,0
0.17,17,-0.08788183856864133,-0.9984409153921658,0.11781002423394514,-0.7765369623791135,-1.070963076654637,-1.6990892318448871,94.99459380109914,-5.030533971018141,-52.71289375013775,0
0.18,18,-0.08786757632114012,-1.003841628672727,0.12419314261365912,-0.34879642174635916,-1.768981388940889,-2.0532946224876367,94.99409771676052,-5.008116271174448,-52.72784074486175,0
0.19,19,-0.08708120714869616,-1.0064734209414312,0.1319135142134714,0.21452012722485472,-2.1741702337061564,-2.6237907102456246,95.00343114037119,-4.976992581752435,-52.74751434703231,0
0.2,20,-0.08470522892302776,-1.0057344332017693,0.1396005920658226,0.8899161312130328,-2.0000198334845365,-3.2080814439602636,95.02160013874261,-4.9394808642321015,-52.76587422098287,0
0.21,21,-0.08056992368645344,-1.0036532500817037,0.14518608936777438,1.4226983677947156,-0.9947106038518279,-3.607812221739662,95.04229746259439,-4.900671308607721,-52.773522047796796,0
0.22,22,-0.07452502061237397,-1.0027395782660515,0.14755782715390722,1.548067643894757,0.8027451230946565,-3.801518972067869,95.05854182515795,-4.863525259291404,-52.76205332993238,0
0.23,23,-0.06666786823908377,-1.0041390304833926,0.14845837242969553,1.3001290089266273,2.87578677894709,-3.968605092098877,95.06867700446351,-4.826223501476887,-52.729286679931036,0
0.24,24,-0.058201231343083484,-1.0074710330300043,0.15124798417619045,1.0161037230857026,4.536123176481754,-4.348371980144404,95.07655187380244,-4.784530499580916,-52.679912649388314,0
0.25,25,-0.0510447589817674,-1.0114888063758731,0.1569842012711014,0.9689697930810773,5.541116425246985,-5.054874733284159,95.08567732512945,-4.736058091660269,-52.620192100859676,0
0.26,26,-0.04607864171960096,-1.0145468324150755,0.1626981715708228,1.0530340915541867,6.320417413866762,-6.007896905469638,95.09444017454653,-4.681174700647495,-52.551835643806385,0
0.27,27,-0.042356056459774104,-1.0150075783621513,0.1645121322851772,0.9265709787156644,7.5069325605042945,-7.017604036673836,95.09778760419626,-4.620242512401765,-52.47089792994421,0
0.28,28,-0.038422864744759824,-1.0118711951013,0.16192108389428614,0.44351904189202873,9.306632303963399,-7.899506126970982,95.09267042454324,-4.552303996229382,-52.371855110835035,0
0.29,29,-0.03374813570862519,-1.0052077729827116,0.15807522974941093,-0.17288677625850063,11.38582542105543,-8.506080096446102,95.08041158206366,-4.478057038527895,-52.2521791227262,0
0.3,30,-0.0283016737569422,-0.9959613672098582,0.15622206387381388,-0.6237041494775676,13.258953226231828,-8.720396521033743,95.06376049022846,-4.402767184393774,-52.11374721686618,0
0.31,31,-0.021469283374699367,-0.9854343858100866,0.1569427225564025,-0.8974079353261187,14.625059821299406,-8.509790128466598,95.04315239401669,-4.333585477682624,-51.96163691601042,0
0.32,32,-0.012584827283408992,-0.9750570146780186,0.15875557374439386,-1.2398972640537007,15.363564989973774,-8.000690072611617,95.01695442813332,-4.273225389738179,-51.80262279904073,0
0.33,33,-0.002493280269131046,-0.9664765700947597,0.16017204759369005,-1.8037090810080847,15.408557941275276,-7.449084016797356,94.98463605912931,-4.21762218495819,-51.644162900493455,0
0.34,34,0.006526075481775889,-0.9614492030787987,0.16064435011758085,-2.4404203541796923,14.751964853285621,-7.101050478659726,94.94817621944664,-4.160599925505001,-51.49326417034892,0
0.35,35,0.012743453446325697,-0.9612912280382463,0.16018316967457333,-2.858534866289696,13.525385872840761,-7.074883172283746,94.9102896767054,-4.099679224158258,-51.355012977528375,0
0.36,36,0.016102042128688737,-0.9662229241178758,0.15864909876362426,-2.8961273644756185,12.006054930438335,-7.3512465466855845,94.87282053740846,-4.035992175367698,-51.2314466288764,0
0.37,37,0.01713851332325907,-0.9749632306293512,0.15545275381664045,-2.595229252502993,10.53605131294447,-7.827985411876112,94.83761505946765,-3.969453762942581,-51.12138830983197,0
0.38,38,0.01576377268810776,-0.9847640695519199,0.14995822908472914,-2.0913245812126906,9.436959129217522,-8.365857740198066,94.80751927151829,-3.896777444022068,-51.02104082455734,0
0.39,39,0.011735730334069716,-0.9921871794218187,0.14221541386449152,-1.5254830400010573,8.943005066446593,-8.816312815119627,94.784749303934,-3.81566732463955,-50.9248976501646,0
0.4,40,0.005582392114928673,-0.9946295581920004,0.1331839593833477,-1.044120042078891,9.123008013839286,-9.060391177641684,94.7682794204472,-3.7294366104101426,-50.827061043822624,0
0.41,41,-0.0018937201276619637,-0.9916811640889612,0.12431243209660801,-0.772307836191463,9.818164266234334,-9.053074365979613,94.75403811020307,-3.6453205152781494,-50.72300858148825,0
0.42,42,-0.010769898729280141,-0.9852253087035394,0.11714567804041592,-0.7127785245736238,10.677247658555123,-8.82812909290482,94.73842127881024,-3.5683494213372655,-50.61114073237098,0
0.43,43,-0.021693627940834216,-0.9783263342203221,0.11301082817064176,-0.7214670463747502,11.30144651356351,-8.449833218534977,94.72131612192757,-3.4983789896695616,-50.493350597023685,0
0.44,44,-0.03417820708886751,-0.9738218322237682,0.11214533248615197,-0.698701308690717,11.404094085652744,-7.967608893730511,94.7048743715489,-3.432869507577998,-50.374439583751055,0
