TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03200098182019133,-0.996999995947916,0.11399973334144736,-1.604469656656969,-0.34397638088618987,0.22920270857701952,98.25657362507305,-2.566851256667732,-24.700228822033395,0
0.02,2,-0.03171763651906595,-0.9965171222437058,0.1147528860652139,-1.6791726705984134,-0.5800866508770631,0.31788323375736616,98.24717076235983,-2.5729560109366476,-24.704230141108848,0
0.03,3,-0.03185328044466526,-0.9963227802535741,0.11576230886813878,-1.7024444077277276,-0.8868030590968492,0.41417993916496765,98.22376460980051,-2.5747969017443433,-24.71385533892748,0
0.04,4,-0.03192620895632199,-0.9961249064989813,0.11660970290666867,-1.6739646123859622,-1.2258935176324388,0.4967874750699499,98.18415777459163,-2.5715913807742505,-24.730189929264572,0
0.05,5,-0.030941608161507095,-0.9953622169021487,0.11610489823629479,-1.6452633205774145,-1.4853041960642168,0.5421360348273989,98.14109530777132,-2.5669194529854695,-24.74943265095691,0
0.06,6,-0.028735563706263435,-0.9940178136579507,0.11337628721784267,-1.6822063047931253,-1.6018472593419846,0.5703609355372489,98.1101618220441,-2.5654864786211324,-24.76715615800167,0
0.0699999999999999,7,-0.026696423917201718,-0.9929029604290089,0.10941441502882991,-1.8161520138222471,-1.6041058080940285,0.6327813981916096,98.09181524690862,-2.5683447308486804,-24.782625951896062,0
0.08,8,-0.026774207012923348,-0.993087360772541,0.10705619232229971,-1.9974222812464717,-1.5448939832494228,0.7453338786721693,98.06993865662535,-2.572122057919883,-24.798339960438245,0
0.09,9,-0.02949077302028008,-0.9950415920446141,0.10881102990895594,-2.092657514052494,-1.453668614742008,0.8593662675186517,98.03225814813425,-2.573793335016537,-24.815929347618155,0
0.0999999999999999,10,-0.03296288399655409,-0.9982353156331677,0.11464372782837803,-1.959139316627807,-1.3705052932170891,0.9144204711908505,97.98772780737802,-2.5750689396151887,-24.83407529171291,0
0.11,11,-0.03413472074746373,-1.0015355227040132,0.12200960118838683,-1.5491877103307157,-1.3614336135714686,0.9022057960275461,97.95680703302531,-2.5798500694785096,-24.85080310774847,0
0.12,12,-0.031169479081921993,-1.0040895794948688,0.12790979360919474,-0.9611054569930961,-1.4553860159793386,0.862136698037061,97.94597201411405,-2.587133917870612,-24.86646466711075,0
0.13,13,-0.02486645450654164,-1.0058837361014148,0.13086379376855017,-0.4013902687153862,-1.6053692897598784,0.8300947340187379,97.93990329058933,-2.5894003677373445,-24.883402494886333,0
0.14,14,-0.018118351776105136,-1.0074398115078658,0.13124646194893785,-0.08395898091594946,-1.75117926954649,0.8117062593813125,97.92155650177774,-2.580769171044551,-24.9032052771806,0
0.15,15,-0.014145069292650973,-1.0090621269162254,0.13017774862564332,-0.13079737392437177,-1.8859570041658293,0.795432683275108,97.89288390388458,-2.5653158065089574,-24.925300430123666,0
0.16,16,-0.01486664727693406,-1.0105787173895546,0.1283319221982616,-0.5350105036257748,-2.0164568386144466,0.7697787290990884,97.86883166304332,-2.5538902214565056,-24.948138001261384,0
0.17,17,-0.020309076219926517,-1.0118496411580833,0.12580898386299,-1.1879856832360176,-2.0806461503691733,0.7283597809287121,97.85422868610495,-2.552944749123771,-24.97061706770189,0
0.18,18,-0.02904390074659826,-1.013227351837013,0.12286006312844465,-1.9283506803131412,-1.9566682250825977,0.6760071261428917,97.83582404425368,-2.5595245726466795,-24.991728199691103,0
0.19,19,-0.038961252992825914,-1.0151435700491473,0.12024296366979687,-2.5917518966880833,-1.56229876758929,0.636842280742859,97.79956429904732,-2.56713812855295,-25.009511395032142,0
0.2,20,-0.04774024286632562,-1.0171819053872444,0.1186164442607764,-3.0621174891871097,-0.9269214452388862,0.6474732527661734,97.74871034611843,-2.5732353159639776,-25.021374346700874,0
0.21,21,-0.053121352958854416,-1.0178436699729563,0.11787254929535544,-3.309178739382627,-0.17416967621236046,0.7363989310653212,97.69906315687285,-2.5798098767218067,-25.02565605463434,0
0.22,22,-0.05347888796755412,-1.0155851834000644,0.11747756644169133,-3.3882200081336307,0.5409752552091254,0.9137364411920512,97.6595929605641,-2.589110387226683,-25.022700922094547,0
0.23,23,-0.048661794018942356,-1.0103028950809376,0.11735610563865224,-3.395447494812693,1.0876798381863024,1.1779533181917357,97.62443980941556,-2.6011861173042528,-25.014528620546415,0
0.24,24,-0.040438175605851175,-1.003865450159043,0.11794652587116768,-3.4058602107407343,1.3984906340703687,1.5144558660991942,97.58410701084308,-2.6154782999960835,-25.00371941736246,0
0.25,25,-0.03200449639056648,-0.9991276556773776,0.11932146458570322,-3.4473140960463478,1.4847168085934983,1.8753524224871363,97.53836183346989,-2.632799774860427,-24.99247377191898,0
0.26,26,-0.026657022708874947,-0.998175804098518,0.12073408177741665,-3.529737411738342,1.4037179078638442,2.1765566189696,97.4943257304877,-2.654287111781021,-24.98223423026165,0
0.27,27,-0.026294588895919933,-1.0011161858734703,0.12129451859346752,-3.6756234943794506,1.1978040109080563,2.3435643334207676,97.45482191168112,-2.6790161422762426,-24.973904592722768,0
0.28,28,-0.03061775986645474,-1.0061725531376524,0.1208556269778342,-3.903970853717079,0.8893003670724476,2.3687456596218266,97.41386325016505,-2.7041629481956124,-24.968298644155908,0
0.29,29,-0.03751420534388232,-1.0107960204299575,0.12000264833412562,-4.1947722507669,0.5664795022686729,2.315274172201286,97.36478604345238,-2.7277559569436374,-24.965784349084196,0
0.3,30,-0.044377042913608035,-1.0129222303689822,0.11921370693382669,-4.47651307186855,0.43971031045559483,2.2668137360714224,97.30922809135215,-2.7503952762961554,-24.964865332100235,0
0.31,31,-0.0495395630755424,-1.0118262563351446,0.11815056343808747,-4.644676538016009,0.7197587252149074,2.280118222851055,97.2548612791312,-2.7741272179416048,-24.9616596720246,0
0.32,32,-0.05291681590717221,-1.0084270363738317,0.11590685771272008,-4.617158284324281,1.391555681861424,2.371385201089811,97.20564877466178,-2.8004442580436204,-24.95211342588648,0
0.33,33,-0.05540568650353013,-1.0048022671464971,0.11210299039841722,-4.407956241421385,2.1487196604198613,2.5198652348809363,97.15809589730645,-2.829611737042838,-24.93527885536275,0
0.34,34,-0.057587424538075804,-1.002862711061118,0.10774273049642533,-4.136795970271022,2.6021175333719637,2.6761436089996518,97.10775600325178,-2.8610290212315648,-24.914165567514534,0
0.35,35,-0.05905504849769158,-1.0030223342573281,0.10488518502023583,-3.936012260888735,2.563310254825362,2.785621774993132,97.05608030053213,-2.893515243558844,-24.89346848382582,0
0.36,36,-0.05911339920071722,-1.0040977928614003,0.10543913797001524,-3.8549554838919686,2.161575839774146,2.828261504521669,97.00824375069544,-2.92579495623732,-24.876502760625293,0
0.37,37,-0.0579913892906094,-1.0046785509449225,0.11002082070490722,-3.864113592467699,1.7756144538298577,2.8444430030531316,96.96581611213611,-2.9576327036756305,-24.863096774141795,0
0.38,38,-0.05705054587199392,-1.00473683461682,0.11720970111137545,-3.918210520904505,1.8652099560103228,2.9083526629299254,96.92477502054818,-2.99043665570025,-24.848808354052608,0
0.39,39,-0.057700896280553235,-1.0058000538651066,0.1234479581823946,-3.998143177983458,2.7040110954588603,3.0548332811842855,96.8807772489694,-3.0260806985807616,-24.82647253073812,0
0.4,40,-0.06025497550505934,-1.0092233001402857,0.12452903977611149,-4.134748991474598,4.073505768633883,3.23076999210531,96.8334382335361,-3.064946754539776,-24.79091491076308,0
0.41,41,-0.06389019657856203,-1.014199369464037,0.11868277495443658,-4.414973119487786,5.219264133892155,3.336838376085681,96.78405124106854,-3.1054083513013264,-24.74427122897128,0
0.42,42,-0.06754543965082059,-1.017925396209468,0.10877237220417361,-4.913532044134792,5.321267485648834,3.3287240689187474,96.73113915028598,-3.145379958274478,-24.696670198732086,0
0.43,43,-0.07073045889031654,-1.0181905439679715,0.10089362258553781,-5.578657192693584,4.200045106016036,3.272970448904058,96.67075037750926,-3.1842393144028365,-24.659999930221773,0
0.44,44,-0.0736048098118868,-1.0155626498531465,0.09996109409227222,-6.221826928308446,2.5721516178640726,3.2999212263495816,96.60125843685444,-3.22313034351242,-24.639250867030494,0
0.45,45,-0.07639394342401354,-1.0125357445409875,0.10600079546406842,-6.654388114752362,1.5080542016674436,3.5078204516860843,96.52623974921292,-3.263706108342848,-24.629151560235623,0
0.46,46,-0.0786401716327756,-1.0108157446309582,0.11438343876455354,-6.811795767923004,1.5471727678940013,3.916379473668454,96.4515782342064,-3.3072635905728975,-24.619264166059097,0
0.47,47,-0.07906356715980123,-1.0102785604138977,0.11957620986189384,-6.756168611024754,2.2905856046309703,4.500735055409565,96.3802269081332,-3.3553274247080886,-24.60285150781201,0
0.48,48,-0.07650574908829054,-1.010541813633316,0.11879794620351757,-6.644612407996313,2.79591540543515,5.239566383422826,96.31041234583054,-3.4102013247210925,-24.582059476286027,0
0.49,49,-0.0712582452716732,-1.0123553364973075,0.11277582923993491,-6.7162899746412235,2.3019303470229078,6.10324864579867,96.23823382711505,-3.473723205980706,-24.56656348552671,0
0.5,50,-0.06528025317303479,-1.016740684270274,0.10423574790729415,-7.190540561993255,0.6033636564113389,7.010286763884319,96.1609367120106,-3.5452316329923974,-24.568639272150627,0
0.51,51,-0.060710907686140556,-1.0234914921722242,0.09602185906857096,-8.077349778532295,-2.0937434859107196,7.850849960500403,96.0778685403097,-3.6215327338698957,-24.59883018522915,0
0.52,52,-0.05797450923764315,-1.0312637865075853,0.08967523793828087,-9.130955340379016,-5.492962641285309,8.584311410508425,95.98938872458059,-3.6994656371016803,-24.664141404838833,0
0.53,53,-0.05550720462667626,-1.0386098109084667,0.08517812657441273,-10.055311479313481,-9.365288954242981,9.283653984908687,95.8957247097023,-3.7783396922478087,-24.76848561431608,0
0.54,54,-0.05157182099232281,-1.0441519476067782,0.08232457497248415,-10.728405569579783,-13.511292344981012,10.043555657963054,95.7972283031384,-3.8596213283085175,-24.913805747791013,0
0.55,55,-0.04633830289112973,-1.0461393761286915,0.08201753284579294,-11.199214990680241,-17.68358972499757,10.84368995595943,95.69552966944623,-3.9444699295278376,-25.100236780687524,0
0.56,56,-0.042120935521466604,-1.0429081241757867,0.08528148123783703,-11.53266936324611,-21.57559310393634,11.514680243428076,95.59365071704929,-4.03185269566868,-25.325177584116318,0
0.5700000000000001,57,-0.04178113498382696,-1.0342562790460645,0.091075492615199,-11.735056306105362,-24.856750686101112,11.833178471650768,95.49430664099928,-4.118803791749748,-25.582527382607154,0
0.5800000000000001,58,-0.04720881642573994,-1.022170228566143,0.09626313547944186,-11.813422723216036,-27.229217415105712,11.656522782045792,95.39814439463731,-4.201872731868779,-25.863095795815997,0
0.59,59,-0.05918137279100723,-1.0100818791519284,0.09836562445189978,-11.828467649264162,-28.54084477286897,11.008847473698612,95.30391287185607,-4.27810302700912,-26.156281011291146,0
0.6,60,-0.07778153437448442,-1.0013944191450175,0.09775348124017334,-11.844662711434035,-28.915552863374813,10.08520803477601,95.21017269323946,-4.3454822353413896,-26.452610179986937,0
0.61,61,-0.10200883962499095,-0.9981210138822163,0.09656267121867819,-11.847352002847757,-28.74701465824606,9.180173131965349,95.11662180627025,-4.403961003176454,-26.746297674388188,0
0.62,62,-0.12899502901730972,-0.9999015660515798,0.09603848382764399,-11.745964534680724,-28.489176513516725,8.573844256628455,95.02413801008788,-4.4567923020518405,-27.036362542614683,0
0.63,63,-0.15440265241442244,-1.003936770476375,0.09581299778167698,-11.476431193283211,-28.384693859090234,8.421418160737009,94.93404210301861,-4.509991451195775,-27.324984997608365,0
0.64,64,-0.17419968457736917,-1.0064642254973408,0.095366542262005,-11.10194984463561,-28.34960032743561,8.68827476133924,94.84713669345905,-4.5688121405544,-27.61371929499829,0
