TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030002255218354777,-0.9979993053168088,-0.024997707224675075,-0.2291677184263439,0.17180596444694674,-0.2292081073713836,97.00204547068871,-0.7448154815297031,-51.869778305827616,0
0.02,2,-0.03151576552782139,-0.9974520527642893,-0.08455517091827688,-0.05615477773696348,0.2873331784217499,-0.3232192435470733,97.11501059709202,-0.7292004243582323,-51.81130488744685,0
0.03,3,-0.03188955467787091,-0.9978096142670667,-0.11711920197002432,0.0979007428023761,0.3641035868388574,-0.3507964676823038,97.02673361170524,-0.7349169156936721,-51.84893363650855,0
0.04,4,-0.03104626944600471,-0.9989907371569887,-0.12003503359804306,0.2217653326228316,0.41690257045580337,-0.32270399893349616,96.69992855604785,-0.7658928215529057,-52.000005071101995,0
0.05,5,-0.029864694182457376,-1.0002651403815597,-0.11123610322918263,0.30310727534255033,0.47649360452444445,-0.30336237183375764,96.30995398709717,-0.8036980349045738,-52.180794112881046,0
0.06,6,-0.029239583483655983,-1.0012420520897913,-0.10689673894862012,0.32422687643421005,0.5243103510610533,-0.32843220369630255,96.08493369487977,-0.8243570793210431,-52.28329979310942,0
0.0699999999999999,7,-0.029380540298774294,-1.0020268933119711,-0.10897735629103276,0.283818077140387,0.5184074686111527,-0.37502305777228506,96.05927501787868,-0.8239437158654994,-52.291256451369236,0
0.08,8,-0.0298061987095044,-1.0025912154689007,-0.11137903028697246,0.22022474100788852,0.48120438910127833,-0.407466659825024,96.04042739445737,-0.822136039706511,-52.294807509290294,0
0.09,9,-0.029829521202172787,-1.0025707010265226,-0.11077959892125151,0.1947091694551726,0.5020367084083531,-0.423074706546534,95.86355793836681,-0.8360914950799025,-52.37112871705063,0
0.0999999999999999,10,-0.029187981805840885,-1.0017843555694483,-0.10935543255317894,0.23859619233033436,0.6244640311523298,-0.4421500750021134,95.6127956509979,-0.8575781494680311,-52.481779224375785,0
0.11,11,-0.02833727372865096,-1.000634907826472,-0.11027226080072172,0.3183780588146389,0.7684593248029905,-0.46867081201350524,95.49618095909071,-0.8655942382616246,-52.53073879436178,0
0.12,12,-0.02801663519879337,-0.9998867961800384,-0.11360712517924378,0.36064174569134505,0.7947233956584797,-0.47824889076035343,95.52138562511291,-0.859492241752109,-52.51386412781328,0
0.13,13,-0.028526191737724138,-1.000101590560081,-0.11673801321188979,0.3161834086772526,0.625720005046538,-0.44839106939056345,95.42697265054993,-0.8659583774590723,-52.55095524561933,0
0.14,14,-0.029647441920671237,-1.0011487449958711,-0.11731158152390092,0.20338259730150268,0.296641622535869,-0.39202846387885015,95.01546155791223,-0.9049406902021648,-52.734126616781715,0
0.15,15,-0.0311167253890361,-1.0021369267908895,-0.11525265644405228,0.09293315241744127,-0.06828685341412481,-0.34938843031820216,94.46049671223943,-0.9583806805740819,-52.9869366786736,0
0.16,16,-0.03263584958220892,-1.0020528201862389,-0.11246461102723726,0.046614605656256296,-0.3109694722108399,-0.34547812826403845,94.126292000767,-0.9889275120212565,-53.1437916411798,0
0.17,17,-0.03344455523466666,-1.0007908802777672,-0.11110202499645158,0.05918582077519531,-0.3279035378092624,-0.36528892049463446,94.08985446956602,-0.9889463317453853,-53.16512740245643,0
0.18,18,-0.03266712070739441,-0.9994270622215794,-0.11187747343129457,0.06006292129255968,-0.15943521873090521,-0.37257974520415654,94.020679055804,-0.9924748890502618,-53.19481624987021,0
0.19,19,-0.03051652315806435,-0.9990508636217135,-0.11359864330849073,-0.010535544703804644,0.02536481638084167,-0.3434001549865376,93.62690911094302,-1.0288521809485145,-53.3644085673867,0
0.2,20,-0.028671052372731893,-0.9993898004063064,-0.11440352482742959,-0.12591271524042627,0.07760060775254041,-0.28081523968177186,93.07700041014907,-1.0797011856195275,-53.604637415252135,0
0.21,21,-0.02885668144737853,-0.9991547110040161,-0.11366608246990212,-0.1980660432617315,0.00734371684037736,-0.2081308854024142,92.78282785800222,-1.1030179275959027,-53.73621817284263,0
0.22,22,-0.03110257725434806,-0.9978050474374501,-0.1125235715760611,-0.17918079496663783,-0.05050257662713784,-0.15025436579607304,92.79244253101912,-1.0973904425336065,-53.734054662223684,0
0.23,23,-0.03373582671326608,-0.9963285023126054,-0.1123251850147131,-0.10453251378986324,-0.004191879063063223,-0.11418655532595892,92.636322779447,-1.1164885691127555,-53.797763086699916,0
0.24,24,-0.035042745040402376,-0.9960029295528132,-0.11293252716679429,-0.03505124592284648,0.10052490304891831,-0.08785661370024439,91.91010589764355,-1.2039873778567118,-54.10312683860264,0
0.25,25,-0.03465060167949437,-0.9968677037479042,-0.1131053829650947,-0.0006180901447388381,0.16186440359249485,-0.0632214598350153,90.84436969960304,-1.331050392835969,-54.555433864098404,0
0.26,26,-0.03340155190770773,-0.997788943260382,-0.11237579366217676,-0.005434196487451123,0.1484328621598967,-0.054027093516500625,90.06945484250303,-1.4237441843911685,-54.886342784201794,0
0.27,27,-0.03233223813942674,-0.9978161639279042,-0.11175636089936218,-0.04347734942282987,0.11126412709406092,-0.0788049891475971,89.87490799977762,-1.4469983818333112,-54.96919592629003,0
0.28,28,-0.03192709090970143,-0.9971223644741314,-0.11235906861132541,-0.08858697221633965,0.10238138260005844,-0.1295464332416354,89.94365605875441,-1.4354829533287192,-54.935286630776375,0
0.29,29,-0.03207589262978359,-0.9965739934473568,-0.11390769798180596,-0.09837494884056742,0.1234037110898596,-0.1733921260351789,89.84149223751267,-1.439722483281526,-54.96944676466462,0
0.3,30,-0.032440975615343384,-0.9966319372544126,-0.11503746888825937,-0.05110269116552995,0.1484897696832392,-0.18953141401057869,89.53781623586045,-1.4673482149806396,-55.089441151043154,0
0.31,31,-0.03275588490509802,-0.9969169270245671,-0.11476654824788615,0.030756476418721257,0.16344761012578796,-0.18858283546166327,89.31208201487995,-1.4902936536667355,-55.18137395339874,0
0.32,32,-0.03285007431091058,-0.9968180187390157,-0.11334786681497004,0.10363872875346565,0.16463362864453168,-0.18524116957478173,89.28365480475375,-1.4932290481088841,-55.193303330925175,0
0.33,33,-0.032608511140726354,-0.9962840878435363,-0.11186309921394383,0.1385180814126018,0.1363121347317642,-0.1670528547137093,89.2367585686863,-1.4938077239480434,-55.20949030652366,0
0.34,34,-0.03205985795514573,-0.9958959793851266,-0.11125879071668936,0.12511476566229737,0.062859759799491,-0.10947358081972285,88.93632016234372,-1.5147105106270518,-55.3246579749246,0
0.35,35,-0.03139865607235969,-0.9962759998233104,-0.11173763145212282,0.05897669212762361,-0.030660388899883477,-0.015780961798887966,88.46510490467668,-1.5519080033607355,-55.50818104843164,0
0.36,36,-0.03078979353022355,-0.9975316760021968,-0.11285261527159435,-0.049052800139528605,-0.0856259052927512,0.07678762514347535,88.12183169386033,-1.5813040342057716,-55.642765214246474,0
0.37,37,-0.03026429937204933,-0.9991723757822824,-0.11391788092035772,-0.15179330078014489,-0.07987406152393436,0.1320447631664274,88.04026503027835,-1.5903273421503836,-55.67435045126186,0
0.38,38,-0.029934404798865187,-1.000421626353575,-0.11426122103827344,-0.18213533529340023,-0.06378128139687606,0.14548756825119238,88.05077618221334,-1.590742403673103,-55.667907712313,0
0.39,39,-0.030128094865200124,-1.0007232010959537,-0.11347560778491969,-0.10953599490046359,-0.10132315399518022,0.14152466321003743,87.93798851767143,-1.599508384230875,-55.70846672891604,0
0.4,40,-0.031040729856752474,-1.0002149324626348,-0.1118388492849994,0.02408968348712931,-0.19415423345454322,0.14896514974221414,87.7141044411202,-1.6172075036539586,-55.7944015404357,0
0.41,41,-0.032314030409844846,-0.9996888419985314,-0.11032755167900048,0.13430781575968723,-0.2844116479927592,0.17665768414168986,87.55568724023469,-1.6314536420632328,-55.85913284166673,0
0.42,42,-0.03321560907594486,-0.999790901202292,-0.10985951262628751,0.16442019386574755,-0.315606917336482,0.2041914093590219,87.53245536650388,-1.6361554624766532,-55.873366170490016,0
