TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07499960543602188,-1.006997132801404,0.07700539985296104,0.22977402212554782,3.4957589626546,0.1142455640010167,93.31192994003209,-3.7585931477221326,-22.689136740914066,0
0.02,2,-0.07900142429316483,-1.011269057476557,0.07206190872746523,-0.2331051761085449,5.858546170248582,1.1659891109546647,93.3063770649147,-3.776539274926194,-22.62317947861055,0
0.03,3,-0.08350997929318238,-1.0120192885815948,0.06516852060454581,-0.8292946860008003,6.8128972721762775,2.1427399350208995,93.2936086245304,-3.8038456014476267,-22.559634036935954,0
0.04,4,-0.08887138389147611,-1.0074500460828797,0.05658865671322196,-1.5507733153387064,6.021788989194655,2.8950497254988568,93.2708981732425,-3.8418903804209186,-22.503702056639767,0
0.05,5,-0.09548352927700142,-0.9984665644020442,0.04912810261100485,-2.2510737893112087,4.182935453826762,3.2535951640942202,93.24068701141319,-3.882989902933404,-22.462491919968905,0
0.06,6,-0.10384793912483477,-0.9881705727355453,0.04658169520091781,-2.786221539394237,2.1740162329914123,3.1645890596223323,93.20737156968435,-3.91770930536652,-22.440979644703592,0
0.0699999999999999,7,-0.11397775994342135,-0.9798109492706791,0.05127663563110214,-3.1483494467178836,0.45107439235354624,2.7411151671933665,93.1736936991958,-3.943892093210493,-22.43854919872995,0
0.08,8,-0.12483780031106204,-0.9746165277855188,0.06185797481857645,-3.4652704298751438,-0.8784111685181666,2.1604579013765166,93.13949072634155,-3.967347748160367,-22.44929343637245,0
0.09,9,-0.1347813121506055,-0.9716796533132496,0.07334096517528207,-3.8730363513406356,-1.7432999658475024,1.5186862491790019,93.10244184568357,-3.9923180892452916,-22.465819187880115,0
0.0999999999999999,10,-0.14269999315333456,-0.9700947574936852,0.08069974521172676,-4.372709361567578,-2.0346761218009535,0.8043972722557353,93.05980332870294,-4.013309386815629,-22.483017521997823,0
0.11,11,-0.14859900831435185,-0.9705394742103006,0.08316542730617835,-4.793450370632222,-1.7766008024331545,0.016014034583565387,93.0112630127635,-4.020527341322235,-22.498550398767826,0
0.12,12,-0.15300503967246182,-0.9738428721022856,0.08439887662142899,-4.90814776899363,-1.2429071293995364,-0.7303487101639697,92.96148260906116,-4.013699807472226,-22.510882082903002,0
0.13,13,-0.1560649159484091,-0.978344851755523,0.08837542792792556,-4.602896653118064,-0.7980132209559988,-1.2611017532821738,92.91855846376899,-4.005449190812347,-22.518284911701553,0
0.14,14,-0.1574604809050891,-0.9802978162502097,0.09606746700187341,-3.9210320630361726,-0.5556299642826433,-1.5310200087365848,92.88806581099061,-4.0072302985903425,-22.519666597043727,0
0.15,15,-0.15705957209655452,-0.9779129865249665,0.1060761523467286,-2.9445577322460696,-0.21601162551796244,-1.7127561099433486,92.86918730990139,-4.01494560434497,-22.51461475597418,0
0.16,16,-0.15522775191644486,-0.9743563696420858,0.11687001199183399,-1.6883621246258051,0.6687115646924087,-2.046298699502604,92.85845918862942,-4.013530899682384,-22.501399159245018,0
0.17,17,-0.15230308746430704,-0.9756496006553286,0.12747066434249818,-0.14724249840834772,2.222879031723429,-2.576036711173783,92.85669351467406,-3.9947315057139545,-22.475829593717066,0
0.18,18,-0.1480780605601253,-0.9854177417825394,0.13682980007506637,1.5922057342082854,4.074093958344009,-3.055432616141955,92.86985296006395,-3.965392102132023,-22.43392611981031,0
0.19,19,-0.14231916931174673,-1.0017807172992916,0.14360724705866254,3.3331590081629883,5.670894750526996,-3.1382440067931006,92.90268365812884,-3.938403331382152,-22.37601201442208,0
0.2,20,-0.13593090570474264,-1.0188018329416162,0.14647734190078687,4.846418185324031,6.744102808666459,-2.6733791863142224,92.95306872100008,-3.92072979981393,-22.306817877139114,0
0.21,21,-0.13110902568164665,-1.0304186856544268,0.14429140856960085,5.929913528899362,7.452233408674749,-1.8263926802697699,93.01304471343302,-3.9119237501106183,-22.230931595759294,0
0.22,22,-0.12959242094316617,-1.0335928276286015,0.136389063009386,6.4120281204543295,8.146690760239,-0.9553334144012312,93.07379216100126,-3.9098626204801046,-22.14888620580809,0
0.23,23,-0.1303472020565765,-1.0290875083957962,0.12338383663945567,6.184281373105218,9.089623441537034,-0.4010143956082696,93.12871731840562,-3.913566033499871,-22.05758882307453,0
0.24,24,-0.1290711888694455,-1.0200748466304599,0.10757270441112045,5.291052253100024,10.42545948174551,-0.3556429363277445,93.17314207654675,-3.920868683255349,-21.95259864529687,0
0.25,25,-0.12032193417323851,-1.009704382525444,0.09215675316637983,3.9272666777989067,12.339397852472546,-0.8216627959054718,93.20302805528712,-3.926772442472151,-21.828349629556328,0
0.26,26,-0.1007403221219252,-0.9993085305343967,0.07962367543064683,2.2406540965935036,15.080552925996827,-1.6029859384405956,93.21403853977786,-3.926285984227377,-21.677089038952705,0
0.27,27,-0.07162103567285107,-0.9889532095823556,0.07026711448931452,0.14109855338780694,18.676726029311727,-2.3457527762015977,93.20057408357034,-3.918695919183437,-21.490631705757952,0
0.28,28,-0.040261007717115056,-0.9804826842822332,0.06221540981022269,-2.5898928032873147,22.5750204313826,-2.6988756355247183,93.1557443379833,-3.908298037507319,-21.266180364517986,0
0.29,29,-0.018973443396839883,-0.9800270434796519,0.054006113981192004,-5.9725576513528225,25.684185992113655,-2.5609564608898205,93.07370636647481,-3.900708606481481,-21.011726721708026,0
0.3,30,-0.01959281940888255,-0.9954649982551398,0.047737410206885184,-9.718232890573914,27.04275486138098,-2.228669700820631,92.95243274106892,-3.8978907406369445,-20.744571647766822,0
0.31,31,-0.04469881279877728,-1.0286392173266714,0.04816619691122034,-13.503728150803228,26.693033325650156,-2.2830941851810174,92.79312921067375,-3.895429706555002,-20.481346868978275,0
0.32,32,-0.08291731017557875,-1.0695216324001027,0.057029788659476395,-17.183024840225556,25.915002754820836,-3.2672382123291572,92.59738734524849,-3.8835585092538016,-20.225991580608184,0
0.33,33,-0.11470917907287194,-1.1002881808511977,0.06949279931512592,-20.46703182280353,26.389633605306066,-5.388679813990727,92.36835456635589,-3.8509263405409433,-19.96577109308739,0
0.34,34,-0.1246412422737117,-1.1075733565183932,0.07915553569403248,-22.42900049754166,28.8963601428114,-8.428175895149817,92.11784322527213,-3.788743306563505,-19.679882563460726,0
0.35,35,-0.10896016360685438,-1.0916360005403318,0.0871191089225139,-21.73268733710299,32.68754883947701,-11.843212721474133,91.87143505660136,-3.693565866591707,-19.354698450104667,0
0.36,36,-0.07365652354887983,-1.064159339920519,0.10341140174905894,-17.738480947777358,36.023309502581625,-14.969029508985562,91.66255157803482,-3.5680187856923595,-18.994485365608565,0
0.37,37,-0.02897394048520547,-1.0385389253951647,0.1369212329004221,-11.451045476638361,37.256650340484626,-17.263717697787,91.51701093964554,-3.4189761860350334,-18.6211314503775,0
0.38,38,0.01359043831170768,-1.0228263986377049,0.18404203264559152,-5.229314968733519,35.60178998538642,-18.536358199965527,91.43892514852456,-3.2539662235034332,-18.26481140650251,0
0.39,39,0.04364261523485412,-1.019615806415943,0.2289896152555867,-1.3858116930908326,31.339204520374683,-19.027724467602006,91.40771179017723,-3.078480177183189,-17.951748047286877,0
0.4,40,0.05665620669444596,-1.0284375233742484,0.2563495231810797,-0.8467878225163714,25.654275332052467,-19.264093151490354,91.38848902108552,-2.8955263672303633,-17.694797716837847,0
0.41,41,0.057146407533395574,-1.0456789614953896,0.26287431145869794,-2.8897343176136947,20.1707470320789,-19.776430287155396,91.35013143759974,-2.705475277732152,-17.490690943012755,0
0.42,42,0.05446326073748578,-1.063292701063738,0.2566383465834902,-5.955383824964932,16.22451063398426,-20.858876368532535,91.2794802342545,-2.5051960571987943,-17.32459398084505,0
0.43,43,0.054165410252650203,-1.0708097733064053,0.24623633854621818,-8.718351879495717,14.304079388701867,-22.46552987206841,91.18175000404568,-2.289230136822006,-17.178148699151297,0
0.44,44,0.05474868331266704,-1.0611705163259688,0.23328245715406246,-10.658116857591528,14.0945475607169,-24.25529291966288,91.06833783123683,-2.054415409680236,-17.035541722271386,0
0.45,45,0.05317768987421687,-1.0354289090574584,0.2156431104187922,-11.99423154486888,14.900752451584236,-25.75830566093559,90.94423467391296,-1.8038471234636309,-16.8862685523159,0
0.46,46,0.0510656069316807,-1.0017858776266126,0.19489423345125131,-13.280918065029176,15.866568734803744,-26.58858301827799,90.80581910942702,-1.5456772121899724,-16.727606984051096,0
0.47,47,0.052966422187833165,-0.9700659978321213,0.1772410074074622,-14.961403795160068,15.978867057325644,-26.581170251880955,90.6477521670691,-1.2884439557686542,-16.567579811812553,0
0.48,48,0.05989873562498768,-0.9465955840072233,0.16705564028569098,-17.0986695578972,14.374925630143226,-25.786238513751833,90.4688705773378,-1.0382194844154213,-16.42384137931058,0
0.49,49,0.0677770161775239,-0.932615305055214,0.16221103930634242,-19.432553344217183,10.960194588524272,-24.37739801105605,90.27073435848081,-0.7993372880598081,-16.315315847576304,0
0.5,50,0.07248526255866666,-0.9254533134977617,0.15720523359895952,-21.6521490680542,6.589512522444878,-22.574666658205427,90.05325490358737,-0.5759117570713227,-16.25187419036121,0
0.51,51,0.07376384666071159,-0.9204813337727056,0.14932282913200406,-23.52157118374551,2.419118843010776,-20.599908559858136,89.81576687086951,-0.37159133687591345,-16.231096262640925,0
0.52,52,0.07308252914891804,-0.9132544242133109,0.1401918366458238,-24.727957164684632,-0.9197909799061701,-18.61719949836212,89.56374867316916,-0.18818646428261254,-16.243965732751484,0
0.53,53,0.0700114831414406,-0.9018748050564287,0.13254420822241314,-24.79554825805074,-3.49169218781705,-16.67173520666353,89.31209666529199,-0.025307340624192702,-16.282503528160643,0
0.54,54,0.06281088139232235,-0.8883322085923123,0.12772645830094154,-23.370133563267085,-5.61458491137485,-14.712362069263701,89.07877496475132,0.11834905166293062,-16.34252084818274,0
0.55,55,0.05183082508208076,-0.877132907862156,0.12640978316694904,-20.606962081253833,-7.472842298974578,-12.708988680966543,88.87494130801355,0.2435326467830793,-16.42160253126326,0
0.56,56,0.04038234863685454,-0.8720613785061818,0.12961465447502718,-17.14383362663752,-9.111105275244036,-10.748631407703881,88.702936896414,0.35049062856262164,-16.516908655594474,0
0.5700000000000001,57,0.03185095192112317,-0.8741564685172787,0.13759950291031026,-13.630286233259934,-10.54765673345866,-9.013746044972581,88.56350634354365,0.44043620046482806,-16.62535776252824,0
0.5800000000000001,58,0.026926801029189172,-0.8821057866180346,0.14837032526665922,-10.340540931680751,-11.733171198968208,-7.677807786140205,88.4608027946752,0.5166659089246077,-16.74424885032341,0
0.59,59,0.023976232297780238,-0.89331926105274,0.1585623495168738,-7.243570240021602,-12.465953701752287,-6.801458703850635,88.39692022970986,0.5839619684899463,-16.86993586304676,0
0.6,60,0.021172636612408632,-0.9046982155135512,0.1659329759698096,-4.301442343169158,-12.489911742935567,-6.271848105643455,88.36456927249245,0.6465416124959916,-16.996103105845453,0
