TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030998965124910256,-1.0060005069980118,0.12499912070113751,1.0312554382570174,-0.22923031766362698,-0.28629779010690803,95.29434680252078,-1.8220168408204795,-14.982856186442485,0
0.02,2,-0.027001227046597485,-1.0070421706517194,0.1386904265283321,1.1956889824229915,-0.4149964871722691,-0.4984911873541963,95.30516240327837,-1.8200858951079528,-14.990271174152088,0
0.03,3,-0.023862440913174812,-1.0076480096921376,0.14532842247113195,1.1679788108345426,-0.4862345052950707,-0.6841305521939008,95.32285694033246,-1.8102805844484624,-14.993107220726381,0
0.04,4,-0.021895217003523936,-1.007566159682437,0.1444932651899864,0.9630833690664053,-0.44809970093197155,-0.7984171291234151,95.34760821167063,-1.791271985481014,-14.990913628003247,0
0.05,5,-0.020957455873524596,-1.0067796208743707,0.14131650648103072,0.7434193413310861,-0.37737360825297045,-0.8079168304656068,95.37102547718948,-1.7700396728327474,-14.98764988667693,0
0.06,6,-0.02079959793180647,-1.005469068150039,0.14021331156848882,0.6066937539570322,-0.31859376551789254,-0.7340804600889383,95.38399580981634,-1.7554908873555997,-14.9874221027591,0
0.0699999999999999,7,-0.02113585346155324,-1.0039283781929405,0.1413768924962075,0.5159444193504579,-0.29308549688891533,-0.6449480021709852,95.38866540837566,-1.7486683426169476,-14.990057316481124,0
0.08,8,-0.02162792793539723,-1.0024204040145948,0.142631864389412,0.41708049942067676,-0.35014770169087234,-0.5965814401359433,95.39849428359558,-1.7412271624028508,-14.991973901165972,0
0.09,9,-0.022050035388568603,-1.001079641004697,0.14266584988607467,0.3294817575474983,-0.5096593873645856,-0.5898400613429571,95.42173066529423,-1.7259990792710318,-14.991562325698883,0
0.0999999999999999,10,-0.022396043807361342,-0.9999728734756366,0.14183379958707598,0.28630387400808455,-0.6654031401877141,-0.5842799241072751,95.44813119115223,-1.7070604429687586,-14.99184680795926,0
0.11,11,-0.022722516806155516,-0.9991950692014137,0.14091593559203766,0.25238307467068094,-0.6414855826481684,-0.5479781909650067,95.46031645814953,-1.6946932229780565,-14.995967903077169,0
0.12,12,-0.022975374245511625,-0.9988422566151016,0.14019106280186058,0.16541464410857784,-0.3849500904783454,-0.4916951191683519,95.45931220422219,-1.6900110672177808,-15.000870462502448,0
0.13,13,-0.02304181441637869,-0.9989172224593139,0.13962902805588046,0.029086324471089834,-0.05215417478820557,-0.4497758995763651,95.46875020819473,-1.6806673228015339,-14.998613524851205,0
0.14,14,-0.022882355119755993,-0.9992745054917667,0.13925863458787652,-0.0941104076707804,0.13640740823761383,-0.42437316939164393,95.50550384357311,-1.6566329980519348,-14.985719277146698,0
