TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04300071871895826,-1.003000514679604,0.08100037314396889,-0.1716647341928091,0.22913055477439703,-0.343816850762267,92.2748792650947,-2.669984925069325,-38.4110929485733,0
0.02,2,-0.04289766965625527,-1.003616066056432,0.08747632888568471,0.1596047069977595,-0.2511574592953037,-0.23818017178361892,92.25837736834558,-2.6699047961386833,-38.40445496264445,0
0.03,3,-0.04397068120612984,-1.0037387851421418,0.09067083035453384,0.2965156363527584,-0.45226694226078235,-0.18586562150423672,92.27530261271016,-2.6661305355016687,-38.419093363415854,0
0.04,4,-0.046114486082060376,-1.003482159727877,0.09050615458444133,0.22921819615875272,-0.31588363029050404,-0.18853659898503544,92.33282114561291,-2.6586282863953405,-38.45883503618396,0
0.05,5,-0.04800229563130028,-1.0034081853919667,0.08929789769154434,0.11003666305330415,0.0119457085707514,-0.20339627234465774,92.40407999268473,-2.651313972159016,-38.50464181204934,0
0.06,6,-0.04830430240251746,-1.0039058390181879,0.08858506171460617,0.07505383295242038,0.3611289094823445,-0.19313110162654967,92.45181085232221,-2.6479500828970797,-38.53082196610251,0
0.0699999999999999,7,-0.046805094322216044,-1.0048559654355058,0.08793840137067364,0.12648989484707168,0.6489697471019694,-0.1585911479478895,92.46399973324964,-2.6475163354989864,-38.53024882817032,0
0.08,8,-0.04445913451631862,-1.0057460776416092,0.08658896939015111,0.18524302116451916,0.8490352357289387,-0.1263946463356829,92.46098897272687,-2.644998883249253,-38.51932596094197,0
0.09,9,-0.04245998471300332,-1.005948267422197,0.0850256105729644,0.21209830403546912,0.9278447738582172,-0.11367419404617417,92.46699258441811,-2.6376377264397055,-38.51660855516676,0
0.0999999999999999,10,-0.04131262336180355,-1.0050479396025376,0.08453087172081696,0.23672529012834562,0.8525829334052185,-0.10766712245162074,92.48407998872672,-2.6289310639861867,-38.52309903564898,0
0.11,11,-0.04080176162179417,-1.0032194231011364,0.08564471322675334,0.2783281519480713,0.6555353083995897,-0.08004295723853287,92.4982945302015,-2.624543864606712,-38.527396149905755,0
