TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04599944206344271,-1.0060017421814782,0.07800310901082687,1.604381316139618,-1.0889686336684352,0.05735669655352857,91.8508912189863,-2.2001561296602254,-26.5394196821224,0
0.02,2,-0.043815267358571906,-1.007787188518983,0.07557401378004673,1.5424589924896217,-1.2189315192392889,-0.04952493558982654,91.8602387059566,-2.1991520836355627,-26.549533305814933,0
0.03,3,-0.04136968562601871,-1.0094087259697304,0.07394949454619196,1.3767539724053595,-1.403410624094051,-0.09542299494055002,91.88043965264738,-2.1945562677403716,-26.562955312371496,0
0.04,4,-0.03874856508181436,-1.0101985103935605,0.07328606186756606,1.1073896797440455,-1.6348850252870601,-0.05310310163078462,91.91255948973757,-2.1852285747721965,-26.580916406655795,0
0.05,5,-0.036575940115057985,-1.0092584379316876,0.07309944064198133,0.828017416427355,-1.8536604330262987,0.060023134754975456,91.94544346698495,-2.1741598702886082,-26.6019103965689,0
0.06,6,-0.0357578015955694,-1.0064051527775995,0.07285978179419864,0.6288424650180257,-2.0085821318739843,0.19555401121165178,91.96597438901634,-2.1667684642726197,-26.623308270056956,0
0.0699999999999999,7,-0.03683899144304027,-1.0028538854686946,0.07252620039885746,0.5274861845489927,-2.101751777293431,0.3023128354893349,91.97406544283018,-2.1664942674737833,-26.644028928075972,0
0.08,8,-0.03951299212398007,-1.000753341696322,0.07259394703779458,0.4798014100735572,-2.184123766819552,0.3540143716869455,91.98386634409914,-2.1723942495474624,-26.66540688172335,0
0.09,9,-0.042754860804242595,-1.0016738734740458,0.07373027129808259,0.4251211621300397,-2.312426835496901,0.35513254053577353,92.00658763373299,-2.180510229065221,-26.68934316477847,0
0.0999999999999999,10,-0.04550972328811896,-1.0053109867039158,0.07615082589439633,0.3168151744894709,-2.4961407155810833,0.3210264744673072,92.03549098512445,-2.1865666362988674,-26.71611382484262,0
0.11,11,-0.04733166526050532,-1.0096732036060447,0.07897435163528342,0.14329297499357085,-2.665869935149071,0.26100535627728555,92.05383413633206,-2.1884153826046147,-26.744161913228808,0
0.12,12,-0.04836547088458431,-1.012653310265185,0.08030451868361724,-0.04866821066427698,-2.691212671306584,0.1855769158024753,92.05692856945114,-2.1876936511856777,-26.771305907020174,0
0.13,13,-0.0488189619767558,-1.0135750777709094,0.07864058094921596,-0.15856310929025766,-2.471015691361954,0.11792691441146147,92.05910372525315,-2.188706092398814,-26.795659667466555,0
0.14,14,-0.04870639304314454,-1.0133986092975054,0.07466327975253696,-0.09976603267389511,-2.071960374795698,0.08654084977237923,92.07547758417233,-2.194040555261793,-26.816292065530874,0
0.15,15,-0.048172754545779184,-1.0135331485236079,0.0712814555492912,0.10386751650419156,-1.78164039709644,0.11171692304206492,92.10257516059914,-2.201369750425309,-26.834470432534374,0
0.16,16,-0.0477929714965967,-1.0144223436457658,0.07126143309373685,0.29295576205573876,-1.9228950931143145,0.20246083298456138,92.12369501104261,-2.2062687020239498,-26.854282853400164,0
0.17,17,-0.04824777442747059,-1.0152435999524185,0.07464386713553643,0.27785439835910425,-2.5117638695245486,0.3508935587329953,92.1311781855026,-2.208510677919757,-26.880209905750476,0
0.18,18,-0.0496898949822986,-1.0149975678805525,0.07878965872457944,-0.001959165488742554,-3.1228563427937295,0.5163609293155033,92.13499575243817,-2.2133888916321114,-26.9124785591692,0
0.19,19,-0.05163191719472147,-1.0137968853643968,0.08100930176719759,-0.4169505235562811,-3.21196084808454,0.6287952082208681,92.1467613109827,-2.224987291347608,-26.94531937642125,0
0.2,20,-0.05351612163163681,-1.0128789074924485,0.08077363392822857,-0.7528398739309748,-2.631387063608849,0.6374928447983507,92.16245303104469,-2.2397636495684887,-26.971395814024017,0
0.21,21,-0.055143849602690205,-1.0132742036939602,0.07931716471083143,-0.8837597104947019,-1.7734524780586896,0.5723677580456225,92.16827886491716,-2.250224970217447,-26.98824937467991,0
0.22,22,-0.056387512795028676,-1.014543020034803,0.07777855216429976,-0.8418439377762308,-1.1600903213757907,0.5430604712344522,92.16133259077257,-2.2553501148369506,-26.99947113152189,0
0.23,23,-0.056835934432278516,-1.0148758325106673,0.07633919897028779,-0.7243809711959005,-0.9440591069979666,0.6479078555684533,92.15589769122685,-2.263686202477386,-27.009599039285614,0
0.24,24,-0.056223621728765175,-1.012494386472127,0.07485454474523248,-0.5683923090604627,-0.8641206483341336,0.8724652674886116,92.16608850641079,-2.283406452927206,-27.019228835586055,0
0.25,25,-0.0551384100704983,-1.0071277083079455,0.07351641087144646,-0.3492923151528094,-0.6152000984715136,1.0921905150419062,92.18811756240888,-2.3115881592269947,-27.02560647029176,0
0.26,26,-0.05470500673511268,-1.0002945237101273,0.07266659406671175,-0.07239046157914437,-0.1452136882779526,1.1826686914261144,92.2058733625771,-2.3370342812800424,-27.026581425385203,0
0.27,27,-0.0552398755580677,-0.9942067810049402,0.07239845292858801,0.20251685236256403,0.4001970787972589,1.1197687620729062,92.21176179637703,-2.3528031092188795,-27.022481395843972,0
0.28,28,-0.0555828481551698,-0.9903271210064996,0.07256318939896467,0.4312095476321968,0.8951583645855206,0.9809269377359802,92.21496730543603,-2.3621948454611874,-27.014473090001356,0
0.29,29,-0.054268179402958514,-0.9887370410684391,0.07287277732299907,0.6134297013450715,1.3160797796569113,0.870671027517797,92.22753416270982,-2.3724647995590815,-27.00269153557474,0
0.3,30,-0.05131778595806435,-0.9885885752084358,0.0728738853730571,0.7295132760448266,1.657802764332109,0.8391784029554666,92.24820726114706,-2.386383423844021,-26.986811144939132,0
0.31,31,-0.048437793114935894,-0.9891232852950527,0.07218741877004486,0.7110365036676214,1.8682738311109734,0.8448746133157858,92.26505536417771,-2.401128154017077,-26.967795775885264,0
0.32,32,-0.047263983962094226,-0.9904740583442813,0.07100202808818121,0.5216923723117436,1.9170898237115221,0.7882258989414497,92.27160509818734,-2.4126772767155176,-26.9479981889164,0
0.33,33,-0.04765227939052726,-0.9935476776894295,0.07004261179632783,0.23715042249964863,1.8975843941477137,0.5973929144739526,92.27414729353374,-2.4191769399009404,-26.929146962941985,0
0.34,34,-0.04791358981294252,-0.9989037283599949,0.06982569476387358,0.00521254927990035,1.9864419760166179,0.2926846400249036,92.2815487582088,-2.4210670018515463,-26.910580833708355,0
0.35,35,-0.04665163615984114,-1.0055750497530083,0.07021498390599408,-0.061890993648353404,2.2632358817670557,-0.026147470469097343,92.292991620747,-2.4199256032202348,-26.88987062546808,0
0.36,36,-0.04421929926572461,-1.0111250017120437,0.0709180931122969,0.06100135291511755,2.603175046948754,-0.2478561748433083,92.30082604613582,-2.417720562971102,-26.86524685247798,0
0.37,37,-0.04242277792983017,-1.0131756088730173,0.0720973606139301,0.33867355346330913,2.7969491945601757,-0.31405326022012214,92.30382358574187,-2.416474056538962,-26.83736719755898,0
0.38,38,-0.04298990769829693,-1.0111616881960115,0.07416629855820958,0.7085809710505412,2.778231697827958,-0.24956331411127247,92.31132209833066,-2.4177238950840487,-26.808670639178537,0
0.39,39,-0.04633154878409106,-1.0068218468032915,0.0771402385259011,1.0773648227549464,2.708057817975841,-0.15335048123338318,92.33159101383191,-2.4215387663232066,-26.780798130722363,0
0.4,40,-0.05139903518555013,-1.0030909825841232,0.08042067851912216,1.3199729489928411,2.827832365905613,-0.1445363943390224,92.3600873923935,-2.425992587762378,-26.752502407355724,0
0.41,41,-0.05625671978608122,-1.0022819392720426,0.08314399453792531,1.335320686464842,3.2370946747200744,-0.2787955183717628,92.38374942213707,-2.428307369682188,-26.720410817932024,0
