TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.051999946215767645,-1.0039987229999794,-0.006002527817016327,-0.22909654492173423,0.0002123590446356594,0.05737494122673076,88.15531821069669,-2.7501982525181576,-10.64555768424036,0
0.0199999999999999,2,-0.05149466388520271,-1.0043589272906266,-0.008407117537584599,-0.2136712345256329,-0.04249219888543796,0.09922472190336254,88.15344377844319,-2.751866462018165,-10.645134251573252,0
0.03,3,-0.051692462797341535,-1.0045169012913122,-0.009641622796454901,-0.1622769776639067,-0.03205836292937068,0.09903878301204952,88.15334986953181,-2.7543119519984556,-10.64410990277032,0
0.0399999999999999,4,-0.05286918991760896,-1.0044556445066974,-0.009382697588552575,-0.061717273571603296,0.049515562693369576,0.04711316393775848,88.15563898963205,-2.757374966909045,-10.642359124412039,0
0.0499999999999999,5,-0.05439226745432779,-1.0043771416269245,-0.008275652033114951,0.05946671035437154,0.16975819227193753,-0.02863943942653807,88.15860394553417,-2.7601581356578215,-10.639977792487212,0
0.0599999999999999,6,-0.05493860334164979,-1.0044597288083275,-0.0072624793173157905,0.14240261071984586,0.24914097054616852,-0.08216008373481795,88.15961582776742,-2.7619358014374007,-10.637193510915031,0
0.0699999999999999,7,-0.05374428721315234,-1.0045206845543646,-0.006738942449773668,0.14428608206716753,0.20547378545514108,-0.08101515018569234,88.15906521492367,-2.762524475574706,-10.634947483973828,0
0.0799999999999999,8,-0.051604823684410286,-1.0040926556026508,-0.006339975652680819,0.0777088609513999,0.05087824346767678,-0.03796753123497584,88.16143112921117,-2.7618876746416046,-10.63462804550125,0
0.0899999999999999,9,-0.050195903708863024,-1.0030805123693394,-0.00556091328969412,0.0018702570554562587,-0.05912179935894023,-0.011673000214661437,88.17006268476047,-2.7599765060593624,-10.636185502549504,0
0.0999999999999999,10,-0.05033747184235487,-1.0022923712034433,-0.004494445776116159,-0.027882885043405588,0.0502587851644118,-0.05428072818165195,88.18168411162702,-2.7572175893148745,-10.63706999514623,0
0.1099999999999999,11,-0.05125250448490373,-1.0030062929070045,-0.0037103718111145966,-0.009605577293689613,0.3595087961372074,-0.1504944188688238,88.18909417733082,-2.7545824154706136,-10.634380745412287,0
0.1199999999999999,12,-0.05160261359389873,-1.0057810777878604,-0.00335996459289704,0.0007342823834726286,0.6177738104199842,-0.22481808437197062,88.18980817744732,-2.752526932303687,-10.628276766987229,0
0.1299999999999999,13,-0.050907025505175646,-1.0096579210812022,-0.002853762098739191,-0.056510466603024,0.5798769822743339,-0.2150791504646256,88.18922008055806,-2.75015967800768,-10.622331993825055,0
0.1399999999999999,14,-0.04976108501373138,-1.0126417737605826,-0.001822738238838699,-0.17738660578012302,0.2702861818611726,-0.12493525803691766,88.19362721390772,-2.7463479200324517,-10.619928580448823,0
0.15,15,-0.04898917445369183,-1.013200151465568,-0.0009620302948987653,-0.29313159073868694,-0.028965124223334037,-0.004956786214961697,88.20222452911705,-2.7417400571250443,-10.6206923963455,0
0.1599999999999999,16,-0.04895998696196616,-1.0114448921091996,-0.0012447187221803044,-0.34572250550066963,-0.054360319064458304,0.0942339064528623,88.20836395718872,-2.738772989484023,-10.621052347610227,0
0.1699999999999999,17,-0.049608111129383355,-1.0087952467399146,-0.002565991883887819,-0.34500986372417003,0.20081691808373373,0.14308792049619937,88.20764993023393,-2.739232665402837,-10.61805680796571,0
0.18,18,-0.050686837282540795,-1.0065108494680521,-0.003901771800215528,-0.33498191586606824,0.5201953523547233,0.13340702003556884,88.20215095465103,-2.7424355175245334,-10.611932658408099,0
0.1899999999999999,19,-0.051820952278422046,-1.0047527624264252,-0.004634806106539801,-0.32922761878581447,0.6910500502588244,0.08140399333001826,88.19665976098032,-2.7461836562434407,-10.605041923243979,0
0.1999999999999999,20,-0.0525375437170736,-1.0030342763105702,-0.004975309966338385,-0.3081251538213304,0.6641115826427582,0.025453246248442758,88.1932514252316,-2.7489377301608147,-10.599317867369965,0
0.2099999999999999,21,-0.052508859829365144,-1.001204121731881,-0.005191751222318505,-0.2621312380269172,0.5205301553686811,0.0013381501785475767,88.19067122267704,-2.7505614295354492,-10.595128039846639,0
0.2199999999999999,22,-0.051807286850550374,-0.9997556514327045,-0.005244198722337269,-0.2076042326844419,0.3526284667751758,0.011572186289622961,88.18772740892128,-2.7512372187573755,-10.592001084088801,0
0.2299999999999999,23,-0.05087113209162806,-0.9993173220019343,-0.005255882815346195,-0.16498705457029134,0.2049635658962542,0.025673969452346835,88.18547699268558,-2.7503796564951313,-10.589693261945305,0
0.2399999999999999,24,-0.050196413291564594,-1.0000463730415603,-0.005621396594489566,-0.14124056491201048,0.0914703617791246,0.015793630847853957,88.18564584667774,-2.7471656345502926,-10.588342619421493,0
0.2499999999999999,25,-0.050003788284502686,-1.0015476392116853,-0.00641772153291134,-0.13316442809898232,0.020660661126482377,-0.013488123091292575,88.18787698229114,-2.7420237918921377,-10.587923810654926,0
