TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03400104491912834,-1.0130001190250937,0.053003553657189985,8.617024109240645e-05,2.8073174390373636,-0.9740725281623808,90.17784240866288,0.3151498618343319,-34.60665970757445,0
0.02,2,-0.03479548378931717,-1.0093528874076538,0.052706058453560335,0.45734623419506115,3.221083213418515,-1.0204459300784912,90.17777220714859,0.33253705240247633,-34.57120428964135,0
0.03,3,-0.034966261328764084,-1.0064811188144491,0.0523078933283369,0.7344615219540274,3.4543659207509587,-1.0098246906899007,90.18949402780865,0.33583365208510485,-34.53729876138135,0
0.04,4,-0.034084592935707,-1.0052573425255646,0.051875485606491356,0.7596360732892525,3.4312570151556803,-0.9249856338049469,90.21378095386599,0.3228515876023982,-34.50561429296504,0
0.05,5,-0.032312670828191,-1.0060357774258284,0.05166779582492653,0.5904553213044448,3.221696630499656,-0.8052581850310296,90.23813811813264,0.3064724961400991,-34.47526362797923,0
0.06,6,-0.030429188205996865,-1.008097473282315,0.05199982704020783,0.34497475924963217,2.9751408904927468,-0.7183256533762493,90.24880354300268,0.30236394426020047,-34.44483352639974,0
0.0699999999999999,7,-0.02914248482798355,-1.010116596802713,0.05313220255534006,0.12417344448313869,2.785375584153543,-0.6997550949362984,90.24775354259036,0.31050551118171577,-34.415133599738894,0
0.08,8,-0.028464885251236048,-1.011114616742752,0.05520194492726298,-0.011831999829801215,2.6120482256771167,-0.7205620780316812,90.25354132392573,0.3135262983626583,-34.39008462689823,0
0.09,9,-0.027942738304148926,-1.0107769585806645,0.05788083469577791,-0.044994228928413656,2.34759039943331,-0.72465057492376,90.2800433122632,0.29807019921674643,-34.37319636246139,0
0.0999999999999999,10,-0.02734635112891606,-1.0092174340378144,0.05997947072418755,-0.023464198373996523,1.9628079487537522,-0.69413483201453,90.3175659627054,0.27333835470193935,-34.36335131548307,0
0.11,11,-0.026917426462151107,-1.0070430120712401,0.059915609759969214,-0.06248083285218578,1.5654879271826114,-0.6640779449636772,90.3425673738507,0.260503496662175,-34.35552633802519,0
0.12,12,-0.027047804111845854,-1.0056104782034907,0.057115595745581754,-0.2561084352281058,1.2988725137414205,-0.6754735838206234,90.34550978292368,0.2648586799335843,-34.345453300286174,0
0.13,13,-0.02794844688633539,-1.0064647262292845,0.05289279697690179,-0.5652622507542798,1.1954490148432646,-0.7311432139620782,90.34051091748972,0.26822792568875004,-34.332324644887855,0
0.14,14,-0.029594311864565424,-1.0098751002283317,0.04966384729068695,-0.8289323204085689,1.1517999950120859,-0.8017837424925786,90.34461196372192,0.25359419726377136,-34.31770625664604,0
0.15,15,-0.03171975335110999,-1.0140028156392669,0.04920067104476938,-0.9122429588497675,1.0420915889103264,-0.8576323917174556,90.35571420726164,0.22923444687520939,-34.30375371167313,0
0.16,16,-0.03374157728987125,-1.016063677043863,0.051419906629688664,-0.8299462506519185,0.8409508742694375,-0.8797899004657102,90.35901068323648,0.21800654907526215,-34.29245350401582,0
0.17,17,-0.034895815522993694,-1.0146973687314578,0.05451337895446549,-0.71565046010051,0.6411241269607318,-0.8497510547767769,90.35178201615948,0.22463858071085507,-34.28487777397398,0
0.18,18,-0.03474098029043302,-1.0112264261050654,0.056334773638007755,-0.6867537279683406,0.5624534509392386,-0.751074630409034,90.35052929835253,0.22647888450013598,-34.28016786364949,0
0.19,19,-0.0335868843308549,-1.0085302586745173,0.056122906781931034,-0.745788234279288,0.634794772877684,-0.5946119884423173,90.36833574253582,0.20312458153005142,-34.27548560828253,0
0.2,20,-0.03229939242866608,-1.0086126129843545,0.055049409728811345,-0.7958528365793216,0.7565028123093871,-0.4342998647346316,90.39346904257009,0.1656798063315872,-34.26786420987625,0
0.21,21,-0.03155498320370841,-1.0110003139342025,0.054947798474732835,-0.7424574522436879,0.7713739812677015,-0.3399390434071116,90.40265951627705,0.14371473567355333,-34.25737226788998,0
0.22,22,-0.031234411175103255,-1.0131352970223717,0.05655213156116863,-0.5886614535345084,0.5973797873938557,-0.34366075175820865,90.3951953315294,0.14527302280693757,-34.24902271671392,0
0.23,23,-0.03063484838074415,-1.0123256788149955,0.059107964468727,-0.4332703946778627,0.2872264779398177,-0.414826218783716,90.39982104889805,0.14479631994581185,-34.25008235314205,0
0.24,24,-0.029432054918235397,-1.0078999265297408,0.06142719138698057,-0.3726120406040343,-0.024829252972155352,-0.4934732974077528,90.43895466896699,0.11768972253467463,-34.26312668843522,0
0.25,25,-0.02834756521729932,-1.0020073527629625,0.06283269759584868,-0.4127702190362802,-0.22261736845027846,-0.5493659579040546,90.49567869476243,0.07523373448979499,-34.28173085248577,0
0.26,26,-0.028532625904142243,-0.9981484429906768,0.06312065959880432,-0.48344524385222615,-0.2679470363649419,-0.6012985743759017,90.53120008154424,0.050640295465280226,-34.295423103192824,0
0.27,27,-0.030196737296969433,-0.9983829541777194,0.062224159675413886,-0.519474111866785,-0.19909387251097949,-0.6742525747623234,90.53318011040086,0.05376213023201936,-34.299644037543075,0
0.28,28,-0.03215723066480878,-1.001789686479509,0.0603262286656102,-0.5132537788012068,-0.0920685882519348,-0.7504853497452644,90.53056399597062,0.05673816661934667,-34.29892729596906,0
0.29,29,-0.03295528675183416,-1.0056554857477815,0.05813201559397173,-0.5027924384355159,-0.012154961195736945,-0.780669672069856,90.55444487267566,0.031337387728885606,-34.299957099332815,0
0.3,30,-0.03220942866409299,-1.007887361568432,0.056634585192321334,-0.5273196336737783,0.014868157188560122,-0.7397332010808743,90.59765515721278,-0.012827140147300452,-34.30413309974157,0
0.31,31,-0.03069541157703895,-1.0081569346264456,0.056354389718257535,-0.588067525380841,-0.007155474076707619,-0.6550809935277596,90.62662719173844,-0.04162389510517617,-34.30832477605931,0
0.32,32,-0.02939113598604933,-1.0073085007739315,0.05683325918207588,-0.6444856695191513,-0.0705563745906943,-0.5787211446844173,90.62733210679613,-0.04241037619344802,-34.31069371930362,0
0.33,33,-0.028817005209701915,-1.0063530467917767,0.05710079585221824,-0.6552752695043932,-0.1686176774447327,-0.5426975048214727,90.62233485660356,-0.03942323430544208,-34.31306827778666,0
0.34,34,-0.02913051952573118,-1.0059550521840719,0.05670160475102934,-0.6181900856667678,-0.2860269744721803,-0.5438546986517818,90.63803293800937,-0.058993707299770805,-34.31773170930431,0
0.35,35,-0.030290715899099978,-1.0063208908155623,0.056090523722080815,-0.5560859393070987,-0.40463822480205786,-0.5638357269132777,90.66919366181293,-0.09394180315480123,-34.324116693053114,0
0.36,36,-0.031872709981067,-1.0072722888949666,0.05602857065638592,-0.47867696731325227,-0.5170849803239541,-0.593738630276677,90.68893181498476,-0.1152197628456975,-34.33024977228408,0
0.37,37,-0.032995916516934766,-1.0084271775463203,0.05687204465800199,-0.385925856338958,-0.618977725305718,-0.6338871519892378,90.68831157548487,-0.11250204757684254,-34.336842794420924,0
0.38,38,-0.03282044542284184,-1.0093507094650989,0.05849946859985034,-0.2967644707408767,-0.6857881095430407,-0.6764727817266316,90.689902501816,-0.10728574373677227,-34.347728962674296,0
0.39,39,-0.03129188379705625,-1.0096826135605896,0.06053291748631207,-0.2374409055680787,-0.6730977509116116,-0.7025727740348097,90.71691420761852,-0.12231323316596125,-34.36478482373593,0
0.4,40,-0.029393556910965856,-1.0093656344370634,0.062297950067829795,-0.20755443481934718,-0.5541917087095548,-0.7002174246971452,90.76098951816628,-0.15092200415851922,-34.38365910220681,0
0.41,41,-0.028524252893427058,-1.0087462843889559,0.06282132025987143,-0.19798259063642798,-0.3554321868456215,-0.6755913570431903,90.79257061334421,-0.16758937408747335,-34.396793802565576,0
0.42,42,-0.029392231568382124,-1.0082203301443216,0.06145777549609398,-0.239494604420268,-0.14175925593367933,-0.6394333959895251,90.79827759120062,-0.16338489102535286,-34.40056703817397,0
0.43,43,-0.031377774762048234,-1.0078078045175471,0.05872193535973746,-0.38498250176939697,0.0369522370979408,-0.5900123124944349,90.79431951606931,-0.1576908773248738,-34.397689258500456,0
0.44,44,-0.033000511688788176,-1.0073451972715106,0.056167929791732775,-0.6296651413195425,0.17457399185152897,-0.5191400956852786,90.80113084240836,-0.1720431756677253,-34.392864551661965,0
0.45,45,-0.033036704104859524,-1.0069909330862374,0.05521714864982536,-0.8867887779457505,0.2697235452686408,-0.4322472948117761,90.816866552023,-0.2027166073784894,-34.388411326658044,0
0.46,46,-0.03123480430611663,-1.0070316860369959,0.056286507188878475,-1.0599571129725096,0.2556090113410546,-0.36172630185772614,90.82396207185502,-0.226975340220611,-34.385026426551114,0
0.47,47,-0.02822306416867787,-1.0070796692362645,0.05903430243272543,-1.1130311785526381,-0.0018643914515664491,-0.3721788866585587,90.8155326737634,-0.23079625970815887,-34.38529807087737,0
