TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0029995716340993923,-1.0070002166214158,0.08099993043670423,0.114619640550128,0.34379673706283903,-0.22925527809678592,92.99680744859555,0.7505793962332302,-51.45163300160898,0
0.02,2,0.004356683908749099,-1.0090234590624074,0.08119099940609392,0.07794332695150286,0.28242587237676353,-0.33423302174817265,92.99517724809229,0.7542574459206319,-51.44819931386462,0
0.03,3,0.004944828315357685,-1.0093320831986479,0.08231370387312617,-0.038065182079687676,0.14411413852774965,-0.4183322322591046,92.99681350904751,0.7578800394988712,-51.44606718553177,0
0.04,4,0.005111630704336868,-1.0078633249372,0.08365937380095963,-0.23959947007925866,-0.014792875638781853,-0.490482370226758,93.00136600880977,0.7619538757145687,-51.444852142697975,0
0.05,5,0.00590492026288163,-1.006050448466261,0.0837469671321323,-0.4498551832505195,-0.07992900276736713,-0.5671575654527857,93.00448496632364,0.7671877019825389,-51.44354212208517,0
0.06,6,0.0075202068675494504,-1.005154245461219,0.08238408665271474,-0.5707308441897223,-0.0508580309517925,-0.6353046872282677,93.00207532198043,0.7735939984811858,-51.44240613744985,0
0.0699999999999999,7,0.008664459047115432,-1.0050780343689738,0.08099748687601707,-0.5577889779499704,-0.049417410162204266,-0.6654251106944418,92.99555231834218,0.7800713520093095,-51.44245525682986,0
0.08,8,0.007894020074819482,-1.004934653675158,0.08099286119014072,-0.4479899897352161,-0.146400557709375,-0.6603914944727978,92.99138352443364,0.7851108025026252,-51.443448050521006,0
0.09,9,0.005334831053290875,-1.004379046190163,0.08236702556949381,-0.32782566970768695,-0.2554097635564859,-0.6619933347833883,92.99392464095898,0.7883922510401452,-51.44397286338615,0
0.0999999999999999,10,0.0025991020160230373,-1.0038721745388444,0.08398361076524925,-0.2629711656283754,-0.2480909323970482,-0.6904685350076011,92.99994251625668,0.7916619413312403,-51.443543702575234,0
0.11,11,0.001107035785459581,-1.0037189182277482,0.08486961649009285,-0.24067918976082386,-0.13121136813810896,-0.6972563713389295,93.00272877972844,0.7970442923476592,-51.44321217987951,0
0.12,12,0.0009594177305162421,-1.0034154931947785,0.08504790182695916,-0.1885046090421973,-0.044192630730592396,-0.6116776657311706,93.00138924524106,0.8038376284222932,-51.44369343745113,0
0.13,13,0.0014331236779521923,-1.0022309365931052,0.08512122012208938,-0.05954133039968821,-0.08882765412083132,-0.43493671190879707,93.00283788154873,0.8080348773884866,-51.44407249283895,0
0.14,14,0.002006563758509319,-1.0002241617914012,0.08530733758078649,0.11516683131170556,-0.2160802984310161,-0.259310766062071,93.01290586062154,0.8065668182489711,-51.44328308128874,0
0.15,15,0.0026085655977408973,-0.9984110644996516,0.08524923349541533,0.26704888127022247,-0.2934399354046923,-0.18441568248486448,93.02808110598804,0.8016124547561996,-51.44213230230234,0
0.16,16,0.0032545155590733956,-0.9978750242618268,0.08471155609673899,0.3628721692945035,-0.24764288216781455,-0.22818771687787975,93.03953233834446,0.798792018293139,-51.442453218699704,0
0.17,17,0.0038929624771678363,-0.9987959616624694,0.08398418786484851,0.42266597047819676,-0.12304953926063915,-0.321480534675556,93.04453160524284,0.8008783332919168,-51.444277327040794,0
0.18,18,0.004517209172047819,-1.0003628665002198,0.08345126724493956,0.4801507262839863,-0.022911724670788614,-0.37538184610018666,93.04975243260458,0.8052207470362361,-51.44536886451965,0
0.19,19,0.005101678167809542,-1.0015575713695855,0.08314549585271373,0.5454600030032385,-0.015479806330571319,-0.3501459802867867,93.06196018693265,0.8079658563247584,-51.444211574925426,0
0.2,20,0.005446763915998723,-1.0020192198582483,0.08293388089383061,0.6054773255950264,-0.08991905149239487,-0.2705473692627018,93.07904874376742,0.8087879763726996,-51.442227853787664,0
0.21,21,0.005326663789796529,-1.002232173408155,0.08282141886777436,0.6469304736757971,-0.18375322651939574,-0.1869378195376607,93.0933483861458,0.8099871004377666,-51.441946706838834,0
0.22,22,0.004804169427789946,-1.0029366264968211,0.08281203498093853,0.6721419213352586,-0.24142676487337417,-0.12845057516331604,93.10172634819652,0.8122307964692298,-51.443712152134964,0
0.23,23,0.004223086638572509,-1.0043975115518537,0.08273771170771399,0.6930971930622138,-0.2465201927109538,-0.09382837545280233,93.10848533858287,0.8133651670047302,-51.44552433340486,0
0.24,24,0.0038334023733884444,-1.0062719599157524,0.08254996533339326,0.7124999147890106,-0.21284639146818934,-0.0764347696853263,93.1183663250363,0.8117481368839534,-51.445986488383944,0
0.25,25,0.003529226926445773,-1.008079842683755,0.0825907096722164,0.7149299674057751,-0.16696072244207041,-0.08236330380949168,93.13033357295839,0.8091250451499539,-51.44609489312077,0
0.26,26,0.0030594714821171394,-1.0095813801223361,0.08318649612861762,0.6812709168630804,-0.1379751650618765,-0.11867223923233898,93.14002783058446,0.8086693055295133,-51.44756520345902,0
0.27,27,0.0024582611681129565,-1.0106560647275051,0.08402900049656531,0.6107538095859537,-0.13490624554143366,-0.17337975357669114,93.14619327982327,0.8104929621379455,-51.45018879949628,0
0.28,28,0.002094968375372775,-1.011093037563856,0.08435290958127321,0.5243220568898073,-0.12379582123700447,-0.22110029908307643,93.15197541397836,0.8109968317814839,-51.45176292457176,0
0.29,29,0.0022201187213748957,-1.0107715949372231,0.08383281230612198,0.44525391631824934,-0.05496926348485088,-0.2510430246721413,93.1598827828451,0.8077621344483249,-51.45060610827987,0
0.3,30,0.002626227503674122,-1.0099808609173349,0.08300138713107832,0.37654241744737355,0.07224529327330038,-0.27601428010466134,93.16775835029293,0.8035057732609325,-51.44745409790507,0
0.31,31,0.002923650653923321,-1.0092976932748998,0.08262266172321114,0.2954715955904203,0.19417117063759504,-0.3033621919836285,93.17170514241435,0.8028878410084204,-51.444443167714574,0
0.32,32,0.003050792248849236,-1.0090226983487538,0.08289959656458029,0.1717621434847395,0.24405387234284057,-0.3092227717525421,93.17244731385779,0.8059820823089147,-51.44245494491459,0
0.33,33,0.003311051069436766,-1.0088268381136853,0.08346306072095437,-0.001648135281105913,0.21046901864074832,-0.26058702649006565,93.17580969297822,0.8076949878551606,-51.44013279752525,0
0.34,34,0.003919733078956992,-1.0080819522387814,0.08387268140289289,-0.18867647423101833,0.12903924028336547,-0.15986336873224763,93.18486210409735,0.804450989639414,-51.436046985667915,0
0.35,35,0.004688151247261154,-1.0065417041746594,0.08389033079431045,-0.3226007482228256,0.03958351726924989,-0.05198503983277018,93.19396560827822,0.799168401472867,-51.43137989953811,0
0.36,36,0.005196993897051727,-1.0046100399436642,0.08349514652091791,-0.3503210515562307,-0.0330937354448394,0.012270652213357236,93.19510758764007,0.7973861468484083,-51.42908525430926,0
0.37,37,0.005171960722211408,-1.00292594726252,0.08293753904923298,-0.2757442374090481,-0.07123611020429473,0.011921080767210674,93.19028500432886,0.7990573311813786,-51.429813385861436,0
0.38,38,0.0046708864942459774,-1.0017962647922358,0.08265823292146884,-0.16007140226239858,-0.06311976796085114,-0.036326846935485525,93.19233757883876,0.7971611956153812,-51.43005786709863,0
0.39,39,0.004007116997101245,-1.0011086859629172,0.08288959908207764,-0.07247331387711335,-0.01866986927444869,-0.09158253809776122,93.21000943093817,0.7864336849150997,-51.42595599884582,0
0.4,40,0.0035195496712874274,-1.0006837999601497,0.08337873281159222,-0.036963876684256575,0.027054509389543138,-0.11461057410500489,93.23571520375403,0.7713778592292793,-51.418347748112545,0
0.41,41,0.0033551461926353055,-1.0005381085626905,0.08365724138145296,-0.026608804780061023,0.040890567205156304,-0.09416156097201066,93.2534444883465,0.7617886782849224,-51.412125432899344,0
0.42,42,0.003447774545370052,-1.0008069106449717,0.08353337423194003,-0.0017082316381746786,0.023218801850353462,-0.05150402670923306,93.2575595065899,0.7606686425113096,-51.410388964488654,0
0.43,43,0.003686663992666526,-1.0015486836968361,0.08322301274498703,0.05460050272786461,0.007004789676232202,-0.017363172604751707,93.25800010878007,0.7608829551869584,-51.41107439361918,0
0.44,44,0.004029175488613501,-1.0026500641530034,0.08305369545044627,0.13103983553111825,0.022103311933612042,-0.005993094224375937,93.26611222118063,0.7552083918179006,-51.410088568996116,0
0.45,45,0.00441768438847754,-1.0038271220819506,0.08314078353387575,0.20252734652643622,0.06059255599016987,-0.00890693927857875,93.28090653867395,0.7458591796096296,-51.40628597385144,0
0.46,46,0.004686055133668619,-1.004740696458015,0.08335745122327941,0.24508685207993042,0.08166636432746353,-0.0057453117438304065,93.29272720125915,0.7405365917993997,-51.40207122801893,0
0.47,47,0.0046622194269465254,-1.005245493852675,0.08352171311887621,0.2449365183420727,0.053519303237519265,0.01850604397890274,93.29709791372443,0.7406495141601855,-51.3997964854139,0
0.48,48,0.004315666745036224,-1.005531275978976,0.08353576979628707,0.20528766862697423,-0.013689929510628826,0.058587462351015585,93.29988187035214,0.738122524955373,-51.39913062340344,0
0.49,49,0.0037034901738565128,-1.0059017687281075,0.08341794534466865,0.1498863200806923,-0.07529061248715958,0.08895869132974545,93.30848058597651,0.7257494858163448,-51.39830619879014,0
0.5,50,0.002887100147563248,-1.0064167406201106,0.0832788060118008,0.11080605088090853,-0.0818977976246281,0.08409364018958687,93.32197809017791,0.707368799587156,-51.39665362502608,0
0.51,51,0.0020743375248807195,-1.0068727160075133,0.0831950095196066,0.1007404880301743,-0.005974701825237124,0.043386946389735115,93.33281181729083,0.6938720004116347,-51.39478230956312,0
0.52,52,0.0016774597994177209,-1.0071157366155015,0.08310630670133833,0.10110507484936725,0.1369153963763806,-0.0020234962493611095,93.33650326297646,0.6903821311730027,-51.39284822809275,0
0.53,53,0.0019395682169335417,-1.0071838465399077,0.08295819166204633,0.08666994363080033,0.28585201681614425,-0.009752586231455512,93.3362974168609,0.6915461390194533,-51.38997856120136,0
0.54,54,0.0025929078498103018,-1.0070931359542614,0.08285668240300506,0.0557665892409294,0.3777121993084659,0.036805771378608264,93.33783687648128,0.689604479794291,-51.38562692625995,0
0.55,55,0.0031732876932387744,-1.0066843512273285,0.08289999398791802,0.02628882738660411,0.4076615875984477,0.10607440459662931,93.34219508358488,0.6830782554061277,-51.38056052659159,0
0.56,56,0.0036360486437096865,-1.0058236684948614,0.08298259519656448,0.00913777797950288,0.42973933111459184,0.14079222776614042,93.34602260476036,0.6760198253020259,-51.375875309021005,0
0.5700000000000001,57,0.004367737346101624,-1.0046575427578506,0.0829365062971954,-0.0009311383652670893,0.4858744540808932,0.11115288575408643,93.34699596550942,0.6719375791033791,-51.37142911713979,0
0.5800000000000001,58,0.005500831297891957,-1.0035695059166778,0.08271034914296613,-0.008804955324701226,0.5562268356293584,0.04121213257204259,93.34667685880945,0.6711383245824186,-51.36591923567741,0
0.59,59,0.006483842225922117,-1.0029445737537237,0.08228193563575886,-0.0042982991160963775,0.5992165953733127,-0.020350095556101826,93.34781743426967,0.6724417544900848,-51.358545126575905,0
0.6,60,0.0066163724710570785,-1.002966025894088,0.08161041166041827,0.029227770218751878,0.6141526897276417,-0.044770728403926756,93.35062220337099,0.6746948485587452,-51.35014071083726,0
0.61,61,0.005912935011572833,-1.0034544704429529,0.0808559274297806,0.0928004318863895,0.6209152795128686,-0.0326005750648503,93.35305294743735,0.6765446805314066,-51.342457419031696,0
0.62,62,0.005100518882614416,-1.0038557776197508,0.08047806773216169,0.16258352670637943,0.5901185800381519,0.0046315135671689414,93.35453095852536,0.6765276973090386,-51.33658830833413,0
0.63,63,0.004786023708351865,-1.0036393167522737,0.08087500968419017,0.20370205805099345,0.4578272798113021,0.051481750483900815,93.3577301915617,0.6743195355499434,-51.3323735740906,0
0.64,64,0.0050617422206015224,-1.0029037552120212,0.08191522909722564,0.19418339531484757,0.2325589062302122,0.08290007918337612,93.36532055192981,0.6715069824641045,-51.32921697246108,0
0.65,65,0.006003445071436456,-1.0024391015207854,0.08293555666382914,0.14310840750076317,0.03577587320161979,0.07651824698915229,93.37563002534003,0.6703929316811503,-51.327008107796495,0
0.66,66,0.007924831829087169,-1.0029516782185355,0.08325021375185154,0.09384934496552941,-0.008686526898785499,0.03817769592335496,93.38375169226615,0.6717547729293322,-51.32590231703896,0
0.67,67,0.010624412758716601,-1.004257355148843,0.08272415265710774,0.1042364610416172,0.0929298222080426,-0.002279106075530388,93.38736350908555,0.6741498408227019,-51.32541341056179,0
0.68,68,0.012732799885705625,-1.005452118000972,0.08195936384949822,0.20392847900860556,0.21539598315234168,-0.028590928710809184,93.38929621818751,0.6757684969409498,-51.324312434058896,0
0.6900000000000001,69,0.012568864475154217,-1.0059354003353078,0.08189292273783176,0.35656186496567904,0.25059939089067124,-0.054830455524884164,93.39335165115445,0.676543845830167,-51.321710382603904,0
0.7000000000000001,70,0.009896032290572409,-1.006066596048807,0.08302526673812244,0.4709432928213393,0.19979380288224835,-0.09265641490767623,93.39954688670808,0.6778086882553573,-51.31808032647223,0
0.7100000000000001,71,0.006458508744101474,-1.006613357293504,0.08496401138932767,0.4691206083169607,0.12411098056153912,-0.11476145552852285,93.40512356598704,0.6801119516094826,-51.31503990704032,0
0.72,72,0.004471307427756742,-1.0076324319148684,0.08678809873396243,0.3542742252784014,0.0446396243939898,-0.07129376623236876,93.40905791722312,0.6821810201763981,-51.314052002150945,0
0.73,73,0.004704300942317306,-1.0081844831501865,0.08780827139957445,0.21163939033382945,-0.06560000867710618,0.0510829563430086,93.4135173536247,0.6822846324115237,-51.31526055954434,0
0.74,74,0.006137315682999924,-1.0073095224894433,0.08790393956831487,0.14078083726018234,-0.20449296253983448,0.19514044749365125,93.42057375763031,0.6802159070709706,-51.31761811357158,0
0.75,75,0.0072134262631099715,-1.0051422110967936,0.08734347507866896,0.18206238437145916,-0.3084272681345753,0.27095470068100636,93.42895266485637,0.6775924898855846,-51.32006413142356,0
0.76,76,0.0072225388004166745,-1.0028589699258583,0.08655130924422247,0.29957563426019557,-0.31710646607866233,0.234677678625259,93.4355007019329,0.6761712380309536,-51.32221684642212,0
0.77,77,0.006631005704271718,-1.0015675870313876,0.0859441772612668,0.4254657998321717,-0.2425773310811537,0.12868764632052038,93.43958743320542,0.6760528162921127,-51.32395406057086,0
0.78,78,0.006310079664159529,-1.0014398724638585,0.08570477026609268,0.5152314864381077,-0.15269872473527463,0.04323130428497672,93.44427819627994,0.6758295787071537,-51.32507969366894,0
0.79,79,0.0065666069376170725,-1.0018815650619424,0.08565833750949656,0.5651996982381657,-0.10401798491364354,0.04075165958687396,93.45239496205119,0.6744587452295497,-51.32580316243192,0
0.8,80,0.006957825692642146,-1.0022689750788096,0.08551268076810911,0.5908036080849663,-0.11081722719096637,0.1135975999850803,93.46283745856643,0.6724273865960567,-51.32698135348261,0
0.81,81,0.006922880983648223,-1.002441331373569,0.08526471457165273,0.5970841770436389,-0.16521822079730944,0.20261805213835704,93.47213105244371,0.6706956571675419,-51.32937705888109,0
0.8200000000000001,82,0.0063765179367300355,-1.0026679425243352,0.08520120852089898,0.5682960806632408,-0.258094292213349,0.24857709118638144,93.47878545197914,0.6690014663326421,-51.33288657498475,0
0.8300000000000001,83,0.005656071979411391,-1.003254420363182,0.08539721118751958,0.4853456411612796,-0.3722555589054746,0.23381952481662735,93.4845097265545,0.6660484572219271,-51.336800235336334,0
0.8400000000000001,84,0.005047472468566019,-1.0041455505230392,0.08549145195491951,0.3577374541110403,-0.4689590176223631,0.18828358004991,93.49115812545098,0.661415523290523,-51.34072155748389,0
0.85,85,0.004464154934693718,-1.0049327164099826,0.08522297446773362,0.23379661187061263,-0.49814081210509226,0.1561714131228819,93.49798960571007,0.6565021399038966,-51.344857855092606,0
0.86,86,0.0036125068677089443,-1.0053169571934866,0.08489936199447454,0.16523058211069408,-0.43473501072534315,0.1520938585013303,93.5028005594384,0.6530664523708669,-51.34917295517188,0
0.87,87,0.0025010810804693842,-1.0054673417318838,0.08495461968934671,0.15862629005494688,-0.3080769492327242,0.15550045622677558,93.50507691159183,0.6511980349810103,-51.35266289258567,0
0.88,88,0.0017006043943093756,-1.0057505014605232,0.0852699117833873,0.17211100572042604,-0.1848177607952053,0.14949218807000206,93.50689318012083,0.6493024531009675,-51.35421960774963,0
0.89,89,0.0018949775164451412,-1.0062080401910376,0.08534036353141417,0.16156937470986577,-0.11450104042223679,0.14604477480437222,93.5103749233911,0.6460033110416697,-51.35421290171533,0
0.9,90,0.0031335543750180984,-1.0065759862557702,0.08502445846266572,0.11992770397797702,-0.09691444586175954,0.15897155669465124,93.51497347196027,0.6416202797569381,-51.35441772132,0
0.91,91,0.004701845958578856,-1.0067686897509558,0.0848046846703207,0.06616921250753988,-0.10100555948662159,0.1705674942156988,93.51812523739376,0.6376855075304905,-51.356000879586034,0
0.92,92,0.005806275927478017,-1.0070388066642089,0.08524596768011984,0.004007300863264921,-0.10176572611186953,0.15152427720920914,93.51847058143564,0.6353013670435524,-51.35816883688112,0
0.93,93,0.006250860702812455,-1.007654783450337,0.08632584676904001,-0.093232941012281,-0.09925509090212382,0.1080046840509005,93.51732059627072,0.6342381871285427,-51.359441212457845,0
0.94,94,0.006364717886333667,-1.0086326684414513,0.08740164479030127,-0.24567609165992454,-0.11690831968942356,0.08234196455293487,93.51642899968029,0.6335342360300398,-51.35994073990974,0
0.95,95,0.006425904284754608,-1.0096997414551698,0.08785706290370925,-0.4210754100777878,-0.18190986103865592,0.1011671187224776,93.51529239965582,0.6326218898749835,-51.36152906199434,0
0.96,96,0.0063431373487429785,-1.0103105690152907,0.08769408689589098,-0.546520495457498,-0.2935787711079638,0.14081022765963216,93.51195995356545,0.6316934794890365,-51.36549989210137,0
0.97,97,0.005868593938221708,-1.0098682212079229,0.0874060259438204,-0.5758343929962564,-0.4083934550202314,0.1555944974396233,93.50637081080829,0.6310297332794254,-51.370917010858456,0
0.98,98,0.004971983435648823,-1.0082387339777412,0.08734235017238755,-0.5337150659737122,-0.4667231703815548,0.1322310129514945,93.50130868588197,0.6302123990018667,-51.375739152591585,0
0.99,99,0.00395335860578993,-1.0059924823173403,0.08734263859435488,-0.48457880147693183,-0.4402688564840142,0.1027680494720099,93.49904491237845,0.6284533983921637,-51.379077991375596,0
1.0,100,0.003214255308692194,-1.0039525237245976,0.08704506408336551,-0.4686645096436901,-0.3520970108275886,0.10316919599892728,93.49802805829337,0.6258044663349065,-51.38169189640094,0
1.01,101,0.0029268487713897794,-1.0025748637743268,0.08646587991834741,-0.47647627986344715,-0.2534108729577705,0.13255438046442825,93.49466068585029,0.6233315837724304,-51.3844645660202,0
1.02,102,0.0029342779410832425,-1.0018446404095607,0.0860848768803619,-0.4727633110915042,-0.18453693287112705,0.16274597694211804,93.48849055957642,0.6214710218503398,-51.387125041266955,0
1.03,103,0.0029777236273350613,-1.001586610369599,0.08625868592357154,-0.43146443452424527,-0.15124324614725215,0.17790994488502626,93.48381985281685,0.6187927956778526,-51.38872197907472,0
1.04,104,0.0029766364322101114,-1.0016690041981273,0.08670675903229674,-0.35158697647584697,-0.1299085810346998,0.1863821872244725,93.48479369282018,0.6135398586428186,-51.38894847987159,0
1.05,105,0.003029890212053462,-1.0019540131511393,0.08679042728479895,-0.25083840769305715,-0.09604857842576248,0.19310253198372193,93.49000171117969,0.6063678387582448,-51.3885656587812,0
1.06,106,0.0031626940633506673,-1.0022639508657953,0.0862765766306574,-0.1495953492929311,-0.046874395375115965,0.18089984356134822,93.49412857613822,0.6002660078213798,-51.38852507147558,0
1.07,107,0.0032004679078757622,-1.002488630682052,0.08564278790540251,-0.06165715171209884,0.007650566481472011,0.13322014419493808,93.49491387724214,0.5971771451783022,-51.38889899721656,0
1.08,108,0.00301473157988169,-1.0026305523555603,0.08553991620406186,0.004230911414881514,0.06549545007503856,0.06706465979780486,93.4959364936914,0.5956426680675365,-51.3887833781115,0
1.09,109,0.002824873056470522,-1.0027218093107708,0.08602735278514612,0.042688415959776425,0.12794136326803865,0.02787103347844764,93.50106565021996,0.592597823286966,-51.38726263330993,0
1.1,110,0.003049338704574019,-1.0027980113745854,0.08647743128555666,0.053938478542423826,0.17927416806674962,0.046161813759440666,93.50817283177916,0.5869298394640065,-51.384433933904916,0
1.11,111,0.0038275120309628676,-1.0029231178061062,0.08629656858578409,0.04281079743006658,0.19266822994694655,0.10263023427151892,93.51144989710318,0.5805198927891951,-51.381354656089286,0
1.12,112,0.004869818511265148,-1.0031435575084775,0.08564186815557978,0.01631030722031273,0.16272660755722101,0.14222378307781927,93.5100929266578,0.5763057535671858,-51.37891661229952,0
1.13,113,0.005811163743808567,-1.003500788480837,0.08526594532933852,-0.012203616119359587,0.11635105297900394,0.12591968314573854,93.51131967953688,0.576139673767081,-51.376987132686814,0
1.14,114,0.006504099783186821,-1.0041548957437383,0.08564443436536494,-0.022780325290904693,0.08108619136308678,0.0656864060632355,93.5220203968321,0.5798753286207249,-51.374951204935826,0
1.15,115,0.006886465708526461,-1.005309944446425,0.08645482785263704,-0.007842724384573653,0.0542083174334272,0.007439209951717021,93.53910969227701,0.585374705791669,-51.37291567033928,0
1.16,116,0.006784976382242941,-1.006848985176034,0.08706344745372004,0.009224251583787303,0.016131440773385727,-0.013852557681621249,93.55199633958182,0.5897324448446393,-51.371723056195904,0
1.17,117,0.006071861348063032,-1.0081789258175056,0.08732863389772762,-0.008011325312839324,-0.030897522850433227,0.00020850787079084284,93.55474923128003,0.5913883623213865,-51.371568919450375,0
1.18,118,0.004977495224877272,-1.0086821126506882,0.08761542804216696,-0.06608604157846064,-0.053256003829045356,0.02164114643308856,93.55222760445864,0.5909428831097471,-51.371297021431175,0
1.19,119,0.004078561420444663,-1.0083324511386114,0.08811302675858856,-0.1330364608288828,-0.02535455400663021,0.025284827790452317,93.55290968605459,0.5898559802570587,-51.36970463058646,0
1.2,120,0.0038726321740000886,-1.0076675172510392,0.08849650262688867,-0.1840762883094985,0.02834137225451811,0.011218822032083589,93.55861928372603,0.5890743855196447,-51.367234769141575,0
1.21,121,0.0043237891139,-1.007126448578692,0.08830503070608488,-0.23515529330607837,0.0557044866440064,-2.270954564429612e-05,93.56377356153682,0.5888943769784479,-51.365627558259234,0
1.22,122,0.0048207226249456355,-1.0066815317678153,0.08742732008891975,-0.3038883307941592,0.05344928894072721,0.001170287642850455,93.56340469045158,0.5889881367455966,-51.36572975177562,0
1.23,123,0.0046353263680738695,-1.0062125209903579,0.08620105016712099,-0.35170823538772006,0.08949219801667999,-0.009584455339073353,93.55902693381395,0.5882612611195178,-51.36613990421815,0
1.24,124,0.003510270125782381,-1.005872429198869,0.08518806022704199,-0.30988038268391904,0.20960241400619015,-0.06540912913116431,93.55587335199895,0.5858446984685701,-51.36447236084921,0
1.25,125,0.0018988471034774284,-1.0057680187530027,0.0848077944912773,-0.1770639315593006,0.34204372488278756,-0.15235613920357874,93.55626918690189,0.5826256700346779,-51.359940493635186,0
1.26,126,0.0007363409418519821,-1.0055338409137278,0.08505370986925494,-0.057308129171421425,0.3582332264743906,-0.20163108664903578,93.55764336425324,0.5807209962670149,-51.35432240470596,0
1.27,127,0.0009236908022260854,-1.004719789225123,0.08560914158155933,-0.06853752216535795,0.24039591989771508,-0.1640826951619674,93.55671180335544,0.581210251974307,-51.350113769935284,0
1.28,128,0.002719571102460244,-1.0036613816961626,0.08627440938626588,-0.21903562771012677,0.12457477321244956,-0.07990095052964202,93.55359157511548,0.5834715023528277,-51.34798706163129,0
1.29,129,0.005361993569917936,-1.003494134156364,0.08709057914016535,-0.39568547111597324,0.13307070247647354,-0.04000471764097059,93.55071644267306,0.5866646627609067,-51.346543364182715,0
1.3,130,0.007378770742298693,-1.004914247460346,0.08795142853277346,-0.47230506942152145,0.21715468565838322,-0.0783767657089735,93.5490275013366,0.5904797057366092,-51.344388597275795,0
1.31,131,0.007593236306593043,-1.0071284990694758,0.08843312978945049,-0.4159089074413212,0.23935376834817676,-0.1358121360837189,93.5472450604248,0.5942568663123893,-51.341639105146605,0
1.32,132,0.006048470582293138,-1.0084863954138061,0.0883389187555755,-0.29746758380483274,0.18035031649419878,-0.138888017160928,93.54480888506218,0.5965908728608489,-51.339089777713006,0
1.33,133,0.003960074479330394,-1.0081410626602898,0.088117686114934,-0.21907241538290154,0.16398471604960582,-0.08321757742315987,93.54343126520894,0.5964178870193118,-51.33667672432352,0
1.34,134,0.00266301909393255,-1.0066798256989649,0.08829491887239305,-0.22392341475906835,0.2665962132237451,-0.01937774224586739,93.54461147680338,0.5941756288009842,-51.33356500455948,0
1.35,135,0.0025287360054279512,-1.0050824896982524,0.08873828627879665,-0.26206287147485074,0.40195037510764703,0.017378814340169524,93.54701456926445,0.591591430593048,-51.32941571284151,0
1.36,136,0.0028846310409027516,-1.0035687520034797,0.08894376791881815,-0.24795879865197756,0.4456981412100742,0.03254029800405927,93.54801698764015,0.5902049339134474,-51.32465668275845,0
1.37,137,0.002894615972398183,-1.0017992868438594,0.08877655200248025,-0.15384821400446336,0.40095698602887037,0.039194712978046345,93.54729686977132,0.5900466530840515,-51.31955272616249,0
1.38,138,0.0023828454030651526,-0.999886206097178,0.08843638584040232,-0.03480774393310063,0.37324953820129764,0.03388404491153205,93.54720098024075,0.5898833645454075,-51.31392948722119,0
1.39,139,0.0018538952920468474,-0.9986741865098282,0.08792011470223682,0.03678427451640138,0.4203960801563692,0.014302315199322015,93.54948491015358,0.5887269681840771,-51.30802744481021,0
1.4,140,0.0019396500803137277,-0.9989204979718997,0.08702744464429939,0.04204820714806732,0.49285444400419803,9.31346074395465e-05,93.55312348705118,0.5867218437318564,-51.302800594961596,0
1.41,141,0.002892212916923627,-1.0004747680901187,0.08582230652580733,0.01677262898417598,0.515165251213928,0.02023600024024323,93.55589797675458,0.584485132447831,-51.298798913697404,0
1.42,142,0.004413011895625105,-1.0024191772613649,0.08474200785190764,0.004368425026038082,0.4747982147951293,0.0838509860200695,93.55716259216125,0.5822388015718466,-51.29520964791524,0
1.43,143,0.005828605480829064,-1.003893620125586,0.08427248758203346,0.02276534709475163,0.41324683968026105,0.16809332423277157,93.55818925354423,0.5800796852118217,-51.29075961171447,0
1.44,144,0.006541869493580035,-1.0046985605455454,0.08461694093919371,0.06164574676628136,0.35798004820795765,0.2303898507238935,93.56013556119636,0.5785939785179895,-51.28553156555389,0
1.45,145,0.006449956304167885,-1.0051717768366069,0.08549459536716346,0.0924438450279665,0.29274788493796544,0.23620958636906217,93.56249584002916,0.5784148177220512,-51.28118724695241,0
1.46,146,0.005905625786692103,-1.0055704387560491,0.08618824130079407,0.08850339679162603,0.19365533343486924,0.18903545883825992,93.5638822409365,0.5790492661006599,-51.279171928673655,0
1.47,147,0.005268931522466822,-1.0056912863101202,0.08605615112133769,0.05072564587699416,0.07339030518269236,0.1323512937456815,93.56398920824614,0.578525235194647,-51.27921070836714,0
1.48,148,0.004616622806433179,-1.0052468852747622,0.08514990698976008,0.009039133140852322,-0.021579231272151847,0.10613599128807334,93.56414754765451,0.5747413681806842,-51.27982966768722,0
1.49,149,0.003917713876282102,-1.0045227754115575,0.08418692791008164,-0.01037268287274843,-0.05361642839923414,0.10255073949878411,93.5656799506789,0.5676949983515492,-51.279946773991426,0
1.5,150,0.0033023583162024935,-1.0043125559922732,0.08384448598626901,-0.013951086800991108,-0.03255084489362789,0.08189693395615379,93.5681589674314,0.5602421002249673,-51.27964893789129,0
