TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08100097790587699,-0.9990005971417835,0.08899969734013322,0.4011100961750656,-0.8020103887976912,0.8020984114803511,93.28329672180139,-6.056170630670454,-40.02684198663814,0
0.02,2,-0.07715912425981566,-0.998680703175433,0.0905059771875249,0.6442630949190853,-0.782742631233428,0.9444070613602168,93.29005591489211,-6.070134046878733,-40.03634484829082,0
0.03,3,-0.0751821161094729,-0.9982723912978507,0.0921142497223173,0.865087419082832,-0.6836803124342048,0.9519576477579101,93.30306038403194,-6.073098820516346,-40.0445803926638,0
0.04,4,-0.07526353600941035,-0.9979166362330146,0.09367733221473327,1.0313570343700318,-0.4940973629656634,0.8093903877546588,93.32331890841753,-6.062526695736758,-40.0510205834773,0
0.05,5,-0.07614045650003042,-0.9979854163537396,0.09476321269093158,1.1222414797342892,-0.29361204212876946,0.6202352028393829,93.34553140934537,-6.047385314082703,-40.05570441331918,0
0.06,6,-0.07651542064163407,-0.9988388764124906,0.09511456239987631,1.1457537348223366,-0.19582356179859792,0.5018514840472439,93.36321719668761,-6.040220105896453,-40.05904184340289,0
0.0699999999999999,7,-0.07591425587662472,-1.0005063952255038,0.09514411708735833,1.1194350764826568,-0.25139246078628064,0.4959570836475502,93.37548158514812,-6.043898547796751,-40.0622351226791,0
0.08,8,-0.07459531368442222,-1.002532920226329,0.09560505837234909,1.0499486663488415,-0.40300721264483913,0.570429823725628,93.38734443924577,-6.048948993042337,-40.06705763259271,0
0.09,9,-0.07318379517473624,-1.0041573342637249,0.0966945015360105,0.9478331462448255,-0.5361382886236266,0.6716730352070138,93.40288389707734,-6.046072034419387,-40.07425289658603,0
0.0999999999999999,10,-0.07234585941291155,-1.00470442251962,0.09781643558538729,0.8467097329027978,-0.5663025861853169,0.7525740565612322,93.41998549436093,-6.037905835108102,-40.082373919234136,0
0.11,11,-0.07244598523424695,-1.0038862591040758,0.09833003471414545,0.7898630326448419,-0.4800535654659804,0.7702535848867377,93.43349175630863,-6.034545129359473,-40.088893392117264,0
0.12,12,-0.07332091595579387,-1.0019044751165311,0.09821031085312677,0.804948667049144,-0.3109452962204305,0.6983977036126028,93.44236896116368,-6.039197510896988,-40.092388542679416,0
0.13,13,-0.07439049322011065,-0.999426715105182,0.09780706380882355,0.8988669141581895,-0.09243145243175979,0.5562876750154327,93.45137042565155,-6.043543965297594,-40.09318912150534,0
0.14,14,-0.07507990653067621,-0.9973800241082144,0.09725935465136776,1.0618733260098667,0.15974359535595078,0.40514950319769366,93.46526820518463,-6.038937632761075,-40.092076096319715,0
0.15,15,-0.07520494520770797,-0.9965180542297456,0.09642343607287564,1.264462358205263,0.41921654309889783,0.3006443203657338,93.48347964648089,-6.028070299433806,-40.089053782797926,0
0.16,16,-0.0749066059837047,-0.9970173017297379,0.09521802769989457,1.464142803615276,0.6108278846864551,0.2580086471075187,93.50184452640242,-6.021330618794562,-40.08386976625818,0
