TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05799861639387539,-1.0000013056708406,0.125000201160173,-1.260534403304794,-0.8596180751830308,0.8595401830888293,96.19963605235358,-2.7845860236272744,-37.95274401497372,0
0.0199999999999999,2,-0.059495256866735236,-1.004657975583746,0.11882312664601154,-2.11357766314939,-0.9804105167971013,1.1855847382669853,96.1759513488798,-2.798896823473388,-37.96428253468845,0
0.03,3,-0.06054994787046266,-1.007078514751295,0.1147412622683938,-2.5762173907604518,-1.0393201485314416,1.4091281025800726,96.15012498616173,-2.813250112983344,-37.977216912444554,0
0.0399999999999999,4,-0.060911514343454015,-1.0064213434087037,0.11310015288660999,-2.6039090880373847,-1.010473982882518,1.5398217687860192,96.12186491730746,-2.8284291798620544,-37.991185277009286,0
0.0499999999999999,5,-0.060639757505765245,-1.0034857845936422,0.11285671402581099,-2.45387447506668,-0.9213060655058344,1.6699080673045015,96.09315033463488,-2.8452269692766814,-38.0044763609308,0
0.0599999999999999,6,-0.06007584199696402,-0.9999365343555455,0.11315094826000759,-2.380588296168007,-0.8296618921491665,1.8570437213705977,96.0664386656291,-2.8636587503194613,-38.015970590985425,0
0.0699999999999999,7,-0.0596051707825298,-0.9973925841374427,0.11384131722403512,-2.46432935369987,-0.7603285213794606,2.068047383582754,96.04175706516567,-2.8834906598375682,-38.02607899369631,0
0.0799999999999999,8,-0.05937592431876518,-0.9968718426344144,0.11474310112286079,-2.6779040180156013,-0.6629614397663864,2.2234447115333085,96.01575506176164,-2.9048398478510653,-38.03551095039339,0
0.0899999999999999,9,-0.05931491403073643,-0.9985380741198809,0.11516911062815946,-2.9805716295055613,-0.46595016219823215,2.266835168040433,95.98460640849675,-2.927623071337817,-38.043594238488026,0
0.0999999999999999,10,-0.05940273114677041,-1.0016792830556422,0.1145258933251764,-3.3037619752616445,-0.1870131931205622,2.1940101584040637,95.94810590564006,-2.9508270142100974,-38.048658728252576,0
0.1099999999999999,11,-0.05969280777556161,-1.0049800876451171,0.11297862828394548,-3.5329625147016612,0.03831079830261566,2.0424254483748014,95.90994243401558,-2.972783980607285,-38.05039473107717,0
0.1199999999999999,12,-0.05989254442077245,-1.0071010798310733,0.11123151960372837,-3.592802248505349,0.06105534255628293,1.8690047235170824,95.8734153534001,-2.9920923131227948,-38.05126178559569,0
0.1299999999999999,13,-0.059138527456466417,-1.007410451291939,0.1098216023617085,-3.5406894267841307,-0.15766497143527786,1.7334839684620447,95.83795327207014,-3.0083908919535283,-38.05494858602988,0
0.1399999999999999,14,-0.05661486210276196,-1.006433430170914,0.10881714455177979,-3.5233157405369377,-0.5289919914756219,1.6871999309209855,95.80080411579215,-3.022814646623595,-38.06350614203902,0
0.15,15,-0.05258846057121064,-1.005492492602185,0.10803414304887936,-3.6406801769193207,-0.917068105166095,1.7576930362914016,95.7610301816006,-3.037785803413061,-38.076257655190936,0
0.1599999999999999,16,-0.048602009551427745,-1.0056432043084367,0.10724478839202513,-3.8888058894391824,-1.2219084220669407,1.928217433420444,95.71994272800916,-3.0555254420270392,-38.09127846879617,0
0.1699999999999999,17,-0.04629262568742969,-1.0068733133312335,0.10615571733377709,-4.224755274604688,-1.4046443083675548,2.1331374769181286,95.6777249219972,-3.076166528305863,-38.107385250265494,0
0.18,18,-0.04594762337262894,-1.0083321272986825,0.10443870256803717,-4.63129558657749,-1.476264898155732,2.292344614999791,95.63167079150783,-3.097760747675637,-38.12454400161466,0
0.1899999999999999,19,-0.04636038591665289,-1.009167401461367,0.10190478147881021,-5.097456319966143,-1.4924275034705168,2.373277735800483,95.57887189510761,-3.1186045250207486,-38.14295465820603,0
0.1999999999999999,20,-0.04606053719747254,-1.0090270809337276,0.09848872222300872,-5.582606873845705,-1.5589227853126084,2.4299347645354508,95.5195500788277,-3.1392630084054045,-38.16266672453846,0
0.2099999999999999,21,-0.04445331209984937,-1.0080321437020279,0.09411095556088189,-6.057793910639325,-1.8302602710255884,2.572637352367571,95.45630354355572,-3.161986939035921,-38.18470875760172,0
0.2199999999999999,22,-0.04177725920645967,-1.0066785087785444,0.0891255010574369,-6.58562996714456,-2.4867211588650373,2.879059965181459,95.39022500750022,-3.1883415846354097,-38.21264669344375,0
0.2299999999999999,23,-0.03837571418506257,-1.0058105004946332,0.08521253779374409,-7.301681727336159,-3.6556904031597206,3.317280285537489,95.31894030172838,-3.217721086504696,-38.252366647754535,0
0.2399999999999999,24,-0.03443832282549911,-1.00642722686622,0.08501412388446265,-8.264685697098313,-5.258785075122497,3.7550749993350694,95.2388436564984,-3.2482493488621094,-38.308965331090334,0
0.2499999999999999,25,-0.030503731017126015,-1.009358757329401,0.08974542250987104,-9.352138016750109,-6.902206885085824,4.065243701332376,95.14837764135618,-3.2789305304028438,-38.38261076063349,0
0.2599999999999999,26,-0.027885095329189525,-1.0150078705227417,0.09713813428767198,-10.378784202048376,-8.018626259417456,4.2484189121988365,95.04825409275338,-3.310765965330015,-38.46723608778411,0
0.2699999999999999,27,-0.028088186054052663,-1.022963973926742,0.10252905764056369,-11.325823163512501,-8.257455942493886,4.457079541136462,94.938778931883,-3.3460832271640486,-38.55385943853718,0
0.2799999999999999,28,-0.03143294309220475,-1.0315195197530393,0.10226604914071215,-12.383810150419768,-7.784927701434314,4.8780097612540505,94.81795955959491,-3.387211652510736,-38.635990112021176,0
0.29,29,-0.03634396218700182,-1.0380630997743017,0.09591503531926106,-13.743720986987883,-7.194006688561489,5.57428034795599,94.68255482949189,-3.435663937305903,-38.71315036736098,0
0.3,30,-0.04042887770798357,-1.0408101763717534,0.08556853427596765,-15.398396574666434,-7.155837805200176,6.44497496335051,94.53046818176585,-3.4919916765805223,-38.79112581087242,0
0.3099999999999999,31,-0.04248264580289876,-1.0401806469910302,0.07389975787460593,-17.1853408919398,-8.179308344040306,7.335221763050879,94.36172551750923,-3.5559773089896,-38.880349736898296,0
0.3199999999999999,32,-0.0433898256180406,-1.0378685518465327,0.06317832304748154,-18.98892970957067,-10.574607875167503,8.157402622751366,94.17729101816745,-3.626790162561992,-38.99397452755895,0
0.3299999999999999,33,-0.04512732286180086,-1.034606845919314,0.05540762699799948,-20.82697915676564,-14.40318836981463,8.891980525853823,93.97752873945377,-3.70282751045435,-39.14554693478536,0
0.3399999999999999,34,-0.04901328793120519,-1.029688333557396,0.05228544158648397,-22.69979016587507,-19.335604647277496,9.5104132552889,93.76257940932172,-3.781524885765456,-39.34556153846231,0
0.35,35,-0.05486411408071557,-1.0230456871908238,0.05437575289159906,-24.416490971076556,-24.654969387933473,9.952340584349797,93.53443223534931,-3.860016126202405,-39.597902621454224,0
0.3599999999999999,36,-0.06181039869840134,-1.0169513778508932,0.060387110421766685,-25.68117015510013,-29.56345906260278,10.180807756225304,93.29783536371878,-3.936626516702913,-39.89885839524699,0
0.3699999999999999,37,-0.07001139590134119,-1.014358284824264,0.06794036618628665,-26.356572706823872,-33.56339661420223,10.218441725936655,93.05844775372367,-4.011537568900605,-40.239722401896486,0
0.3799999999999999,38,-0.0812866128341109,-1.0151016007888938,0.07575474196086592,-26.53548503733986,-36.55482870889467,10.11214934590196,92.82051629689751,-4.08556769126571,-40.610427471074466,0
0.3899999999999999,39,-0.09732615321560367,-1.0146286363998915,0.08485730474375748,-26.320868861522765,-38.57905020588053,9.887056609203738,92.58700210769203,-4.158524046565782,-41.000848716617966,0
0.3999999999999999,40,-0.11692870353980002,-1.0078328658683424,0.096734748438527,-25.66690261439487,-39.51800656518604,9.549187627703295,92.36124378100116,-4.229140317328174,-41.39960114765306,0
0.4099999999999999,41,-0.13559380071397417,-0.9946410669775135,0.11036583167702835,-24.542382118724422,-39.142311561182076,9.111893977358989,92.14690184083791,-4.296435675438191,-41.79355954405916,0
