TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06700114853849293,-0.9970002164286736,0.12799980840778732,-0.17186411156540973,0.6877420975280408,-3.8852943839682436e-05,95.58085684983703,-3.1856465441799653,-31.867922777577906,0
0.02,2,-0.06471317010504019,-0.9948066595081904,0.130935509595759,-0.2053764790996707,0.7475275251189915,0.045479443474995954,95.57276161718148,-3.1860821474057883,-31.859816324924964,0
0.03,3,-0.06261569942564224,-0.9926487062984863,0.1330719662570887,-0.21602286177832042,0.7709102716819368,0.06525780827205964,95.57252526606,-3.1873048497526324,-31.85225680564827,0
0.04,4,-0.060658397377092145,-0.9907981673701632,0.13390698716191884,-0.1807514580396103,0.7738956526479389,0.056132029212739395,95.58166804333234,-3.1891285747042426,-31.845535295512946,0
0.05,5,-0.058629872703974656,-0.989650292535446,0.13374186211459127,-0.08179814735884476,0.7992674389053495,0.038300612272990364,95.59398754547175,-3.190914202410291,-31.839171597909722,0
0.06,6,-0.05644042002741799,-0.9894350786867879,0.13355038961976445,0.08438540005402903,0.858243022265545,0.029647522558354237,95.60196609225054,-3.1923755998319083,-31.832063581617533,0
0.0699999999999999,7,-0.05424631171677164,-0.9900850043420224,0.13392415211264225,0.2961349612300115,0.9171459024248555,0.021085535701798636,95.60540711200207,-3.1929921587807586,-31.82365840615039,0
0.08,8,-0.05238281491867428,-0.9913139719667273,0.1343979221270047,0.5051368011319566,0.9223446238891458,-0.01261545459326151,95.61157544394901,-3.1912773019017626,-31.81481678627774,0
0.09,9,-0.05131782555064003,-0.9928142794645312,0.13413046981114152,0.6630497776874476,0.8205104562421264,-0.07273815247542413,95.62568635396936,-3.186165261667641,-31.80727988763603,0
0.0999999999999999,10,-0.05154484887881799,-0.9944236130260856,0.13305488933844672,0.7583093083107736,0.5783119447822535,-0.11475695015987955,95.64394466259894,-3.1792108380797535,-31.802477952553037,0
0.11,11,-0.053229282014819634,-0.9960821973681362,0.13206493872828173,0.8177284335128433,0.2211719224005671,-0.07949423453302264,95.65856938746457,-3.1740841063611183,-31.800993495692396,0
0.12,12,-0.05593133506614676,-0.9976567528720653,0.1320988221685962,0.8708792139299899,-0.1416115079516288,0.0476596062683122,95.6681226180571,-3.1734936599806134,-31.802727357338753,0
0.13,13,-0.05888408563284272,-0.9989183703710387,0.13319927033598855,0.9226920352636854,-0.361016577837332,0.21319954379938594,95.67924370279181,-3.177336869184589,-31.806843330589974,0
0.14,14,-0.06155858370114722,-0.9997121757448649,0.13449473009901133,0.9593242190525402,-0.3453171365917722,0.3348548448126209,95.69750399152085,-3.183633489304574,-31.8113795614532,0
0.15,15,-0.06378718644975968,-1.000110303846118,0.13500193218337875,0.968426796118254,-0.11837147586477312,0.36159665607481567,95.71965534838134,-3.1901904538066033,-31.813638809923603,0
0.16,16,-0.0654095818487188,-1.000422056502431,0.13437849565412588,0.9478695846876836,0.212333734709998,0.2995704798282891,95.73737120775515,-3.195487826719163,-31.81175254674821,0
0.17,17,-0.06611621170708476,-1.0010179214100061,0.13301273082619913,0.9014302666863533,0.5305037323001394,0.1973656591206019,95.74713364373218,-3.199091466080778,-31.80590425749788,0
0.18,18,-0.06575239099926047,-1.0020096184918856,0.1316463544773057,0.8373806518776032,0.7614636670290473,0.11495602839262575,95.75352382913745,-3.2016305503867755,-31.797792302748647,0
0.19,19,-0.06459899584156176,-1.0030663861195055,0.13096184842945668,0.7728691775193904,0.8840087135734315,0.09005680475916168,95.76279571704902,-3.2040788132627127,-31.78907588697542,0
0.2,20,-0.06322413086235923,-1.0036392661677522,0.1311900971736913,0.727899727867077,0.9197492505430218,0.11429377190004653,95.77579931373509,-3.206940910886639,-31.780474265335084,0
0.21,21,-0.062100740211552465,-1.0034349794816024,0.13181263986948372,0.7054549225191077,0.9120624049867124,0.14508304833328203,95.78849404604054,-3.2100811880332234,-31.771967150074747,0
0.22,22,-0.061378927034779776,-1.0026807661967323,0.13185174975608113,0.6819576123018143,0.903937746794367,0.15296541814737694,95.79781338619217,-3.2130853059396896,-31.763385488319834,0
0.23,23,-0.060914525321531174,-1.0019146330018494,0.13085491427921409,0.6285757809396951,0.919451716195632,0.15253121874117256,95.80486847032839,-3.215709144263382,-31.754738105801316,0
0.24,24,-0.06044925362541055,-1.001462411615327,0.12955455789572148,0.5465637884061565,0.9502771349837861,0.17599654704917023,95.81228921986951,-3.218197472807244,-31.746154722900723,0
