TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02999645402172615,-1.005999360036737,0.141000220803922,-2.979285030503712,-9.739589968572561,0.40135496592163494,95.94755574563352,-2.217346770025785,-19.944648201983732,0
0.02,2,-0.0213006553176626,-1.0131375100313698,0.13579707183441783,-4.708930624456407,-17.28213266960075,0.242361073397856,95.90190758361987,-2.1930741144015298,-20.139669093631312,0
0.03,3,-0.01994687607218637,-1.0162324595505416,0.13079435101430437,-5.386933391346431,-22.321318485749757,0.08196881627102615,95.8594516432055,-2.1673692115816388,-20.349994819258413,0
0.04,4,-0.02766587250293094,-1.0137040969519904,0.12635642726583424,-4.873739056166395,-24.33702099036259,-0.17772944305057736,95.8231525113647,-2.1376994279078008,-20.57968905638425,0
0.05,5,-0.04067643233142179,-1.0069142745303774,0.12302417742701348,-3.9192839231095182,-24.461557555760322,-0.635583432369875,95.79403188411256,-2.101191507439855,-20.81998650142681,0
0.06,6,-0.054114653412034516,-0.9987555383129713,0.12163041924466436,-3.3600926834277876,-23.73694486934283,-1.221715593715331,95.76957169649269,-2.0573251468708187,-21.056329083037628,0
0.0699999999999999,7,-0.0653725900615733,-0.9918829568249793,0.12315026565793191,-3.4204863859950456,-22.303427684959225,-1.7113566379507876,95.74518560121177,-2.009969229033966,-21.275659059293638,0
0.08,8,-0.07411363697442161,-0.9876486586495894,0.12762575350734057,-3.6775943286284503,-19.980794551053734,-1.9359549598205152,95.71840396779551,-1.9656089531015135,-21.4691425223211,0
0.09,9,-0.08097935118993867,-0.9857858662454773,0.13306808969228437,-3.5349391545000666,-16.940433068654954,-1.943074673311259,95.69168213129416,-1.9282321640159368,-21.63199197775697,0
0.0999999999999999,10,-0.08698006769511153,-0.9847031077456795,0.13622525588825973,-2.702595747010222,-13.642259690677225,-1.9290755873770897,95.671006415588,-1.8959955643369955,-21.762875279475793,0
0.11,11,-0.09319106907699402,-0.982552941397728,0.13508552782891906,-1.335663341930137,-10.408379247309593,-2.03340168530048,95.66194158772977,-1.8642844329118027,-21.86249159085935,0
