TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07100303052302477,-1.0020019840296381,0.07000027067065104,-2.1771298889744126,-0.34338484084052895,-0.11433262281440296,93.39785480027678,-1.6844806831480965,-41.49936913123326,0
0.02,2,-0.0722139414718194,-1.0035526336578067,0.06986139906110998,-2.342333830384527,-0.5045219698735373,-0.08731414941343042,93.37523931592332,-1.6756034453571405,-41.50367889010806,0
0.03,3,-0.07487130544330624,-1.0043539863120379,0.07048811560049553,-2.483500972797672,-0.6608648898351457,-0.05035219811802778,93.35062981888592,-1.6769492177617062,-41.51017239492729,0
0.04,4,-0.07922077674848108,-1.0044442614124425,0.07224949927521909,-2.598019546848353,-0.7959964367420385,0.005803544334702773,93.32374648631249,-1.6908561626805834,-41.51987531838828,0
0.05,5,-0.08405037990501776,-1.0045280959302503,0.07449398411265462,-2.766087752397938,-0.8839128730421991,0.06725244610171836,93.2950682801794,-1.7094827837470936,-41.531874735076364,0
0.06,6,-0.08761336674491005,-1.005041603773455,0.07558055263807466,-3.1676991014913547,-0.9369676172675283,0.07737393504722842,93.2630643940642,-1.7215741036653784,-41.54432197905493,0
0.0699999999999999,7,-0.08901483540374082,-1.0054520126355122,0.0742314035206029,-3.943116993377969,-1.0757976363066986,-0.03424334675649871,93.22348185127052,-1.722810430170048,-41.55712708402525,0
0.08,8,-0.08887849051345725,-1.004695871128526,0.07102158339517928,-4.987724716146677,-1.5021240423539532,-0.2886105756033251,93.17272941872002,-1.7181217816511574,-41.57345099458618,0
0.09,9,-0.08869328771332743,-1.002334664698224,0.06809386651276465,-5.9554999671961815,-2.3176349276949173,-0.6385795430330528,93.11186408431634,-1.713365595559955,-41.59774992385072,0
0.0999999999999999,10,-0.08951222382078661,-0.9990851593651843,0.06716447976830414,-6.557325583773512,-3.3611237958229205,-1.024247554049135,93.04587998827884,-1.7074235015592167,-41.632134784414944,0
0.11,11,-0.09133720980727625,-0.9962414598676234,0.06811418826879448,-6.841520537227894,-4.29902909608663,-1.4277311496838205,92.97863557897382,-1.694592218762094,-41.67494900823586,0
0.12,12,-0.09376666411439849,-0.9949163898970114,0.06972718940053962,-7.104967055570652,-4.91257534449813,-1.8519772111891004,92.90955138825906,-1.673009926197008,-41.72291647068076,0
0.13,13,-0.09705302027534823,-0.995827832441075,0.07134751884055054,-7.526702403826199,-5.243925063669367,-2.2519100127911718,92.83584207817933,-1.6474585351218436,-41.77402970639176,0
0.14,14,-0.10217689033463687,-0.9991306232356773,0.07324536542110913,-7.9618357630434025,-5.429520438357344,-2.5098976584034465,92.75697952629801,-1.6234544399471174,-41.8277170960487,0
0.15,15,-0.10968861689931242,-1.0038380037420345,0.07549304920554088,-8.1197739887232,-5.466369553267945,-2.5027618556305544,92.6760632512778,-1.6014821998309057,-41.882610953048186,0
0.16,16,-0.11873826109568023,-1.0076357699502225,0.07716038845519745,-7.87561033808836,-5.2397346075512035,-2.2081833579003227,92.59746077654002,-1.5793427102898725,-41.93552142752808,0
0.17,17,-0.12759361318363668,-1.0080507316801883,0.07705387105880795,-7.349847578620389,-4.764164925042806,-1.7400751299546486,92.5242621416454,-1.5587764137277895,-41.98359553228967,0
0.18,18,-0.13493163523005197,-1.004260102429776,0.0751467528789891,-6.7375161373286545,-4.284090633058828,-1.26483269873154,92.45780992460699,-1.54617667971346,-42.02712507019657,0
0.19,19,-0.1402759308981912,-0.9976281470847238,0.07302389042063469,-6.1563637023845645,-4.069618584906725,-0.8860523671042717,92.39803972323176,-1.5450857003525613,-42.0691514199999,0
0.2,20,-0.14347497004846968,-0.9903652132842189,0.0728036255749827,-5.661795671685181,-4.1512095033175695,-0.6181405338477183,92.34327989224106,-1.5501412260366292,-42.11211541486253,0
