TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016997611582811763,-0.995003770397398,0.18399979238662215,-2.119893071807278,2.6930772225851096,-0.5158406018765672,97.07052480751942,-1.6558469156665938,0.8823091986210725,0
0.02,2,-0.01146907417034703,-1.0050527937538825,0.18318432463899817,-3.6344611908488673,1.8883734799114207,-0.11492669865490505,97.03039834860104,-1.6625084059910469,0.8997300388345084,0
0.03,3,-0.007192717418495969,-1.0126934480401089,0.17870923937852704,-5.315665453832415,0.9181355925064875,0.28346585551253084,96.97881494790276,-1.6654583717791562,0.9078823647356751,0
0.04,4,-0.004632098665353238,-1.0166543112676658,0.17015686275124475,-7.074949789047661,-0.36380116610140967,0.6776548567078361,96.91053342406094,-1.663808937738493,0.9000501570343471,0
0.05,5,-0.003555113709371607,-1.0169077778831586,0.16081089163568912,-8.618343756014994,-1.980429383414696,1.0616786894904298,96.82671462645331,-1.661128302382395,0.8738991101215816,0
0.06,6,-0.0036484928218424605,-1.013866616790939,0.15470883896185406,-9.712321391559945,-3.7497482133016655,1.4224076926091271,96.73144278594461,-1.6631402946112241,0.8309893573592633,0
0.0699999999999999,7,-0.004713807546530661,-1.0078307665910733,0.15300653525806218,-10.343550111968476,-5.379530454146171,1.7512182029510912,96.6296581030181,-1.672246328515191,0.7739396275116731,0
0.08,8,-0.006357479111088763,-0.9994393852617153,0.1535006661267826,-10.631006648704293,-6.683885863294629,2.055793554381919,96.52646711205728,-1.6850555050216631,0.7041518349841273,0
0.09,9,-0.007976977506409529,-0.9903544253535528,0.1537029569794304,-10.634220293321922,-7.700908020942829,2.3405789931751286,96.42571292753755,-1.6965081160403002,0.622307845741248,0
0.0999999999999999,10,-0.009425057950271197,-0.982862883113776,0.15359827030886397,-10.270954740994794,-8.609903306402966,2.564325485065904,96.32918580258045,-1.705459154834724,0.5299199035158484,0
