TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04399637281816442,-0.9990010117508904,0.16499868771250986,-0.916963988326248,-1.2601671954867362,-0.6875285429721594,98.50291528413806,-2.5496651869792544,-59.28397577757018,0
0.02,2,-0.04485218132385263,-0.9960323551195986,0.1581755322538729,0.3981030812788321,-2.4704084636639414,-0.08972367971405451,98.51741759993276,-2.54455847283728,-59.312875725258415,0
0.03,3,-0.04584862168329296,-0.9946447439898718,0.1561215710943044,1.0145788801021491,-3.1353356416048666,0.2519263534831301,98.52700094319131,-2.5395514341047627,-59.343313128625105,0
0.04,4,-0.04657661313339266,-0.9948309249462524,0.15887106804669712,0.8341214698988026,-3.178906181323436,0.2896560146210323,98.52936794836043,-2.534574258050199,-59.37483775314401,0
0.05,5,-0.046493752674901835,-0.9955338877448363,0.16298804976195663,0.2837971323490423,-2.9911369380326667,0.17924058471123686,98.52628770502609,-2.5297497544691474,-59.40600537708888,0
0.06,6,-0.04582535026376646,-0.9963656500395793,0.16623239682574492,-0.2278453976879249,-2.973523449926395,0.11091612399566836,98.52161004837214,-2.5255340897163387,-59.43661436662619,0
0.0699999999999999,7,-0.04550457502630798,-0.9980444256745449,0.1690617957661188,-0.646314726070253,-3.111802932427004,0.17872794128533717,98.51680057061455,-2.5222458323952806,-59.46731904372868,0
0.08,8,-0.04583013165152551,-1.0011249427861035,0.17200517525439793,-1.1480923402839465,-3.0267111330685856,0.37637067080287434,98.50890511761692,-2.5200269359496237,-59.49696756111473,0
0.09,9,-0.04554174080233347,-1.0048637612965179,0.17374449868744174,-1.8523098445476862,-2.45943866812287,0.6504205216653405,98.49309642990619,-2.5197148265877,-59.522191664339296,0
0.0999999999999999,10,-0.042937435731992185,-1.0075637989356585,0.1729089291912012,-2.6953464725831933,-1.6606188415327454,0.9347265619611792,98.46656178101168,-2.5230705493667642,-59.54098068613265,0
0.11,11,-0.03801698381392658,-1.0079222313626328,0.17081530055156913,-3.514188893329303,-1.227977218836386,1.1621959368085655,98.43015916908475,-2.5309651274442326,-59.55612376059546,0
0.12,12,-0.032880743519972944,-1.0061843947752913,0.17086442028860882,-4.193159601454789,-1.5458915696791626,1.277483337180853,98.3873621494606,-2.5410928090858653,-59.574086650765466,0
0.13,13,-0.029539433937125305,-1.0041988443569194,0.17484680837772817,-4.738492244968171,-2.4189095562461773,1.2592131416811627,98.34170361039328,-2.5486187251591432,-59.60015310640514,0
0.14,14,-0.027656224582593737,-1.0041226543954707,0.18071733634787646,-5.244379687304445,-3.258005598577679,1.1447030841507198,98.29419198796907,-2.5504444905868957,-59.63443005022978,0
0.15,15,-0.025000640891891482,-1.0066961391976457,0.18458443086046,-5.802682263220124,-3.592154689004356,1.0331467800807117,98.24243619792935,-2.5487926902794182,-59.67216136503651,0
0.16,16,-0.02007985374477262,-1.010689257231321,0.18436989996863995,-6.442523703318741,-3.410552187146687,1.0455503318029908,98.18256223014001,-2.5493897524692986,-59.708017049626505,0
