TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.005000163331352019,-1.0010002398179947,0.028002024353767616,0.5727542616159155,1.1458897163068198,-2.5012947354854757e-05,89.97732198642488,0.8594432287175079,-28.922916393577292,0
0.02,2,0.004357786129582103,-1.0016474163323745,0.03440549145817174,0.4418620068113406,0.9478616380461535,-0.05657217842543683,89.97707130252432,0.8633430982916873,-28.913016530614087,0
0.03,3,0.004371407020157894,-1.0028626946904917,0.03749529187005104,0.23689540822986882,0.706457157504363,-0.1284484869081127,89.98280127057991,0.8613917254420634,-28.908126698792657,0
0.04,4,0.00480191232688768,-1.004589213034738,0.03642264865756853,0.013264062696646817,0.46335445445574763,-0.19557497035432436,89.99593254265342,0.8524559540879599,-28.909512756474246,0
0.05,5,0.004757847180095371,-1.0061905438426462,0.03329441519921002,-0.09023510685989404,0.3118061372038742,-0.2135524268580409,90.01146535121431,0.8417393000020023,-28.913581723400426,0
0.06,6,0.0036436844501655822,-1.006959794030901,0.0311250586370014,-0.0043290454762955725,0.2924299083542751,-0.1606692084172443,90.02232143339629,0.8360497471927453,-28.915206688197216,0
0.0699999999999999,7,0.0016989563382526053,-1.0065673963697792,0.031107728198781617,0.2005670992965262,0.37114683540702903,-0.06482684019742865,90.02672562284103,0.8361717949628338,-28.912584434398816,0
0.08,8,-0.00016943269290228035,-1.0053505352187067,0.03191361748412647,0.38564328107513085,0.5319828090304887,0.019340607410844802,90.02952404692506,0.8358676920160221,-28.90765479000368,0
0.09,9,-0.0009052440281641912,-1.0043863418630545,0.03146303430876337,0.46015541144957467,0.8290746948831201,0.054143615468422876,90.03560138545036,0.8298252749867348,-28.901532764686916,0
0.0999999999999999,10,6.841446179255008e-05,-1.004867800119923,0.02899101497488796,0.4330311650879767,1.2801344671964314,0.041573328509346294,90.04425374758388,0.8204704899165759,-28.89167221989064,0
0.11,11,0.0023464891963245324,-1.006800652707817,0.02545003767404249,0.3762444202444634,1.7296130751806231,0.013369582284833653,90.05137624199175,0.8144714862571092,-28.87536214962136,0
0.12,12,0.004649656037147213,-1.0084316987345172,0.022465561425522432,0.35324638098990113,1.9079430700029965,0.0005732756502673571,90.0555940663451,0.8136352946650113,-28.855068470033526,0
0.13,13,0.00571094079772457,-1.0076951365231201,0.021229525372551697,0.37088188138151745,1.6790638268976372,0.005591023100859723,90.05995631261362,0.8125935357194453,-28.837927066147323,0
0.14,14,0.005246993539073567,-1.00450364750834,0.022093009776938625,0.3779405228617972,1.1952942650741627,0.0021493052267570075,90.06723846104468,0.8064237666852629,-28.829089799919963,0
0.15,15,0.004055683134610886,-1.0011827479750177,0.02466517420680548,0.3119319430038525,0.7599443334204943,-0.03372599352371291,90.07550070149806,0.7976815150374997,-28.82680116266295,0
0.16,16,0.003157825834693177,-1.0003906258000446,0.027997747938562606,0.1706341272650131,0.5534323268868606,-0.09475155490211425,90.08025720328074,0.7930602052747602,-28.825098519189186,0
0.17,17,0.0029063030327028845,-1.0028272624988521,0.030767190537850063,0.04006822251652159,0.5308426538423937,-0.15044481528010514,90.08055062702688,0.794251949889857,-28.82050355077463,0
0.18,18,0.0029205090109235493,-1.006937957926822,0.031749784915418904,0.02706919269826239,0.559711158265448,-0.18064620994952532,90.08067883975211,0.7956135121500586,-28.81457920781835,0
0.19,19,0.0027341464531301994,-1.0103615174877836,0.03069685390361284,0.1579746027712046,0.5883777993326441,-0.18868387497416308,90.08514021214405,0.7917182258881885,-28.81015438442024,0
0.2,20,0.0023337293671471505,-1.0115024821956276,0.028834940575629932,0.3637229105014405,0.65432556712196,-0.18080358970565397,90.09353373653104,0.784380734316628,-28.8069207452196,0
0.21,21,0.0020486520526284695,-1.0101904000782334,0.028030568589077876,0.5619493460730158,0.76298406709926,-0.15120750202263114,90.10213136944373,0.7798769843327842,-28.8020818992405,0
0.22,22,0.0020894463237708157,-1.0073895982865861,0.02916462569652998,0.7221619318517059,0.8115504952276459,-0.10147306376014607,90.10972852904634,0.7805344483806224,-28.79478400772459,0
0.23,23,0.00236002700738203,-1.0044407240056938,0.03147992352329575,0.8445652250188511,0.669077407018553,-0.0639005334109038,90.11953734006381,0.7820805209526879,-28.78823234735542,0
0.24,24,0.0026701021522929727,-1.0023799805179074,0.03348210838663718,0.9138715281882485,0.3313836037709029,-0.08485831981288691,90.13440441436954,0.7798850653956321,-28.78650383339721,0
0.25,25,0.0029807314998562674,-1.0015937956536944,0.03412525463188637,0.9125017617640153,-0.03504472976573034,-0.18228344857850495,90.15209209402963,0.7752278407044161,-28.789984332219902,0
0.26,26,0.0034449731089799505,-1.0017805688560415,0.03320591942150408,0.8770906501620813,-0.22573814438206335,-0.33244437117597503,90.16746725574876,0.7733887012053248,-28.795033836414014,0
0.27,27,0.004255656165398573,-1.0022111978080974,0.031251987768566934,0.9096974083794827,-0.17434828874713448,-0.497480026079685,90.1788468887042,0.7770432545530849,-28.797881030479942,0
0.28,28,0.0053098767511100585,-1.0022590646338814,0.02938710123546597,1.1103571550582045,-0.0008851797555862288,-0.6458677208730392,90.19016730888502,0.7840167718374128,-28.797805982426773,0
0.29,29,0.005895953544778,-1.0018560279907371,0.028939155800006482,1.498118920850191,0.10341945255098683,-0.7409783777484474,90.20662258217047,0.7910397643994664,-28.796608846443046,0
0.3,30,0.004927667765070465,-1.0014655993762476,0.030636541085367328,1.9952400362129306,0.04809847492832582,-0.736677856700467,90.22964962035978,0.7971904745900661,-28.796169314393595,0
0.31,31,0.001882632654495962,-1.0016710982371853,0.03400548987103296,2.4733493024726023,-0.07128883654169522,-0.6115467557753427,90.25684214697799,0.8029019190409962,-28.796916961051792,0
0.32,32,-0.00232013658751052,-1.0028535585016864,0.03761793077501924,2.814033723170707,-0.05072868436044339,-0.4048572116885265,90.28570810847354,0.8072824958580508,-28.797720054849467,0
0.33,33,-0.0055279205910864215,-1.0051237524253942,0.03998695681384843,2.9508414264759555,0.23334073370354136,-0.19907857457866823,90.3160117633824,0.8081506161545211,-28.796508709087007,0
0.34,34,-0.005723984950104092,-1.0082838367223308,0.040357779268291344,2.8829558820610726,0.6855796860304068,-0.058126816273107444,90.34803206559002,0.8048256000230297,-28.791497866397833,0
0.35,35,-0.0024412878113170065,-1.011779134521467,0.03890004029060877,2.662529369780442,1.0487811749654155,0.011753800649855236,90.37978922653063,0.7997506971676024,-28.782639133339526,0
0.36,36,0.002969640611887805,-1.0148753620597126,0.0363418605883005,2.3704332319779406,1.1217296834385795,0.041401964335326336,90.40765599173511,0.796401245451409,-28.77192847935113,0
0.37,37,0.008297869227652131,-1.0170196866541734,0.0334509908617058,2.0934533856487643,0.9188531546005787,0.05643167260402311,90.429815919006,0.7958349323337335,-28.762006544933676,0
0.38,38,0.011772645423133207,-1.0179710959666641,0.030793841705437665,1.8947855489933734,0.5983110230962683,0.06437786794756636,90.44791756242955,0.7961997357860575,-28.754728840711582,0
0.39,39,0.012843494144873823,-1.017571963508329,0.028846677641098266,1.7774980838490049,0.250241529368095,0.06373854613019929,90.46484265118161,0.7957848732344722,-28.751311705362784,0
0.4,40,0.01208126290132682,-1.015637929379318,0.02812593451223644,1.6809020290771324,-0.1951425045722413,0.0405546859088747,90.48161774846945,0.7956471144556279,-28.753129706536168,0
0.41,41,0.010356494277893681,-1.012331430622685,0.029009080795785198,1.5374559852558964,-0.8295036324625455,-0.0358779164050194,90.49713629582038,0.7982507135009785,-28.761586882482554,0
0.42,42,0.007993587248756833,-1.008517214980182,0.03135802299765672,1.340768090438036,-1.5670846341953508,-0.18249722552020245,90.5104380627995,0.8035392784352492,-28.77725374182721,0
0.43,43,0.004739744545881391,-1.005346579428242,0.03440193779931704,1.1504794462896488,-2.1219567308291714,-0.35812216210657394,90.52231283899212,0.8076601587038551,-28.798945263799066,0
0.44,44,0.0005951513152223845,-1.0033948654989446,0.03708484051272781,1.0347651882271893,-2.2002479404328006,-0.47250453140269055,90.53445646656516,0.8068787509606211,-28.822912713219193,0
0.45,45,-0.00347713025170355,-1.002524621893199,0.03855998458872583,1.0182737557287338,-1.7225046653465763,-0.4605717493842791,90.54777006904787,0.8021931022379012,-28.843307786485532,0
0.46,46,-0.005845123143374912,-1.0026754750953417,0.03847423280519926,1.0784875521538961,-0.8766698545659658,-0.3428496634882719,90.56190024553847,0.7984140516402701,-28.854928753811002,0
0.47,47,-0.005216186921812016,-1.0043287468427633,0.037031120926231204,1.1708120957896107,0.022679660395939064,-0.1980365373814692,90.57585825215841,0.7987437578629151,-28.85610115901314,0
0.48,48,-0.001396909545397721,-1.0078172395103315,0.03486610915861437,1.2474258200123427,0.7294703968745749,-0.07822819127483091,90.58866345777412,0.8018521683311075,-28.84862334778048,0
0.49,49,0.004614056230632628,-1.01236320372142,0.032680893038409826,1.2651444430224694,1.1621046678739058,0.031029946493759286,90.59992273242166,0.8043857260620563,-28.835515823873372,0
0.5,50,0.010969817697121012,-1.0161645504418535,0.030905758415929366,1.195203755092893,1.3573784680105012,0.16052123526950396,90.61010960006188,0.8047085646896746,-28.819650447969053,0
