TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01399906572260664,-1.0060008289602702,-0.005999213091609563,0.17168711157557362,0.05739031409386786,0.34374198308335935,89.14654448952206,0.9969497082839166,7.901088877523533,0
0.02,2,0.011428592943158448,-1.0065852403866247,-0.00707684217670638,0.2719759473482276,0.09652515859764721,0.09896903688210071,89.15646465062329,0.9977368319734047,7.898310583138428,0
0.03,3,0.010455208127720836,-1.0074506922580369,-0.008306985002322223,0.2935111028299994,0.09100286169662437,-0.028184477752050498,89.15240466308913,0.9971538543276796,7.901052014011728,0
0.04,4,0.011214163956605783,-1.0087076505142547,-0.009059480363218343,0.2460767205723846,0.010442057392244875,0.002880306572302132,89.13215430044559,0.9949851083830693,7.909219631078193,0
0.05,5,0.012396251176112528,-1.010149659732906,-0.008596855834286222,0.21442872948911967,-0.13152382119511968,0.13525446759990806,89.10896732203632,0.9924392909760106,7.916565505816371,0
0.06,6,0.012568803539341426,-1.0112559532933276,-0.007216436408565428,0.2539147693525925,-0.26080902600321376,0.26018033565426574,89.09929119934776,0.9906893949888687,7.9171846327384845,0
0.0699999999999999,7,0.011387198626582416,-1.0114948420929746,-0.005971420865836152,0.316466031915375,-0.2869168703770161,0.2925570316357903,89.10298061396516,0.9887176955745444,7.913073514886767,0
0.08,8,0.00967611698525034,-1.0107083737593703,-0.00526105681435899,0.3022726960369518,-0.1872178683754551,0.22355179252782675,89.10064540589947,0.9835842307682647,7.912977192942155,0
0.09,9,0.008558123935548693,-1.009097840381446,-0.0044309940253443375,0.18497106885877276,-0.03801066808063422,0.11290224818585264,89.07629030015225,0.9740819064290459,7.922277097377514,0
0.0999999999999999,10,0.00853051007007193,-1.006908916330302,-0.0030512041865485766,0.06160270498109724,0.05219764860500155,0.029191876252179068,89.0385334760006,0.9634778612439185,7.936145622434846,0
0.11,11,0.00922231320633732,-1.0044289227539023,-0.0019271463971567207,0.06472457715174727,0.033267398896752884,-0.006313994237766707,89.01175386830519,0.9568224821431169,7.945081202619176,0
0.12,12,0.009859320304293723,-1.0022863929792016,-0.002227345994616907,0.23855950477803844,-0.06424446322046269,-0.019102474272509003,89.00806579376912,0.9555134345992509,7.945659321483662,0
0.13,13,0.009889034948426637,-1.001336044017786,-0.003915064234720469,0.5066004608853812,-0.1733777406414957,-0.034423888728855545,89.01654385588682,0.956190288879358,7.9427333471884225,0
