TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.016999302646194644,-1.0219994666065684,0.015000309223846561,1.4898076794490351,2.52105232889224,1.4898141395722713,91.19200952666664,0.7849517370059557,-21.119214261533937,0
0.02,2,0.0221798206026411,-0.9997883141326716,0.022980999468511138,1.2312245510219,6.288722442277225,0.12476188511521108,91.20226620132372,0.7836600082611322,-21.042836148884987,0
0.03,3,0.02504454535381133,-0.9869197881422209,0.03165086943781446,1.2991755279080006,8.478914316995317,-0.5921206364676861,91.21552488090192,0.7850707682130292,-20.963648560258054,0
0.04,4,0.02570941948209281,-0.9845073836057814,0.03936975713474664,1.7251518622344069,8.8452895418708,-0.5395590868639875,91.2337977752258,0.788883256762862,-20.8820133388959,0
0.05,5,0.02575952475817767,-0.98739983801585,0.04356779046889694,2.269467883006646,8.251716778457213,-0.06978754409140595,91.25747037035572,0.7912601327949822,-20.801390360446177,0
0.06,6,0.02564111133860373,-0.9918641858496746,0.04389165286555238,2.6735383140693454,7.500087543194625,0.42379592583263814,91.28526693765124,0.7877318398404252,-20.725915706111525,0
0.0699999999999999,7,0.024184936384272205,-0.9982935021332785,0.042594933437155674,2.8350247725258972,6.77661604781415,0.7579847065763629,91.31471696933589,0.7772373351678434,-20.658380963056665,0
0.08,8,0.020505457242179646,-1.0074322065115031,0.041921432148548,2.7962352514809004,6.0232401097330435,0.8962323013865822,91.34320647538306,0.763319405860541,-20.59943819758545,0
0.09,9,0.015478329567561358,-1.0170308868759639,0.042213263669499096,2.658668147087035,5.3577924560761225,0.8292160730905591,91.36956210921994,0.7513211517666369,-20.54735485764301,0
0.0999999999999999,10,0.011140915461050492,-1.0232586521803335,0.042526651929132395,2.522816170071555,4.997505692632081,0.561572213262952,91.39472185915477,0.74459878627053,-20.498502651405033,0
0.11,11,0.008952673977404593,-1.0243239800284745,0.04190656979656546,2.4475167008759744,4.975894778755126,0.14604686736246916,91.42007639069165,0.7432849690498294,-20.449185972742544,0
0.12,12,0.008667805997121076,-1.021744008225944,0.03982384254782436,2.4184887559022177,5.092498256479112,-0.31393941026100497,91.44507552395714,0.745822150259212,-20.397820835743143,0
0.13,13,0.008683726421697072,-1.0182968281196731,0.03639410607859686,2.367405643749628,5.120040029448496,-0.6953193002471005,91.46740364158396,0.7506815476155927,-20.3454359140627,0
0.14,14,0.007491821695648249,-1.015496099459949,0.03262005495763542,2.249006350213173,5.012319216661108,-0.9010020902606278,91.48602892201087,0.7565766599186949,-20.293910453949835,0
0.15,15,0.005026016253277027,-1.013200297207103,0.02975149051687253,2.0887978167914794,4.941477816310101,-0.9082490271270742,91.50316960899,0.7621132668876944,-20.24342702078945,0
0.16,16,0.002751762843880203,-1.01092640532527,0.028002374937960543,1.9271157977394626,5.173652437185918,-0.7882649417986233,91.5216854611986,0.7662781297608746,-20.1912151137371,0
0.17,17,0.0024071623474801783,-1.0087913895044363,0.02629199548625711,1.7317504836825617,5.858490662661424,-0.6603791036087752,91.54034885327331,0.769280099106122,-20.13281359416555,0
0.18,18,0.004586852272415207,-1.007263873495876,0.02348973419974609,1.4177401197676798,6.847377634076082,-0.6010191114229764,91.55356153438561,0.7722225017500616,-20.065259066716852,0
0.19,19,0.008477747936931653,-1.006605386635745,0.01964512678089952,0.9658683642767669,7.711139165622587,-0.591129564755724,91.55722429568335,0.7755478318586727,-19.989749869689586,0
0.2,20,0.012751703405068728,-1.0067721667567355,0.01593719078235251,0.4740791217550212,8.022421443480825,-0.5586558717265572,91.55370012798109,0.7781675537705633,-19.91137502961297,0
0.21,21,0.016480286319385126,-1.007496368816202,0.0137317618443447,0.06334510166038132,7.690090642901471,-0.46810505306280314,91.5489655515017,0.7788051717318895,-19.83597519623826,0
0.22,22,0.019281907591999985,-1.0081512933829662,0.013734304600370404,-0.22668836614495771,7.022047735147869,-0.3565240553231174,91.54549039937079,0.7782499495188975,-19.76675296701658,0
0.23,23,0.020959325539902447,-1.0077776128370084,0.01574997828963951,-0.4083624314639429,6.450071732367473,-0.2830137344242983,91.54054317162571,0.7792933008329089,-19.703195084496638,0
0.24,24,0.02130603463620136,-1.005755596575575,0.01906683163617133,-0.45135970972456485,6.1928029233362425,-0.25795618794899305,91.53200859750072,0.7834202751421655,-19.64254215350753,0
0.25,25,0.020396168111479707,-1.0026184820700725,0.02303761315759888,-0.2921009721327912,6.162071838120873,-0.23119583828533924,91.5232035617296,0.7880654649234319,-19.582211287710624,0
0.26,26,0.019008331281605742,-0.9999064672600668,0.02730032637822581,0.049735520491382496,6.1293670775411515,-0.14452592037671638,91.51980279361878,0.7888033154346532,-19.521661385432946,0
0.27,27,0.018472822147980558,-0.9989384872222475,0.03161602641054676,0.42261383476124786,5.926132457006699,0.014410378302182664,91.52314673286448,0.7847179773589262,-19.462980529987902,0
0.28,28,0.01973133829713349,-0.9997967946750369,0.03567880916742873,0.6571632914955192,5.5003728889115235,0.2108439154008349,91.52905260112064,0.7800761260600829,-19.409918661582612,0
0.29,29,0.022376597981920786,-1.0016521751699394,0.03898410071395717,0.7099568557592005,4.850593109394681,0.404040204175437,91.53351642490087,0.7795581063070015,-19.365827789877645,0
0.3,30,0.02467693612761842,-1.003882024290276,0.040844747980610566,0.6573520685029951,3.959742642370404,0.5792976550696504,91.53735125831253,0.7828058914705169,-19.332130145345914,0
0.31,31,0.024685270476946942,-1.0064992644198565,0.04084265194735877,0.5646675187984126,2.8164685141870027,0.7382898453916208,91.54326118242305,0.7845907189929967,-19.308574950568477,0
0.32,32,0.02149161686440424,-1.0094880326891582,0.03940580588557825,0.4168436553648566,1.5107519207212028,0.8623949795292513,91.54916404314599,0.779203646514929,-19.29420453957258,0
0.33,33,0.01562603344564008,-1.0122026243403297,0.03770084772284342,0.18583417770013108,0.29253357116608425,0.8925090411345632,91.547598126087,0.7641971573140425,-19.287329555246167,0
0.34,34,0.008518668728192947,-1.0138263026314076,0.03684779303333715,-0.0902561292008118,-0.513550472904892,0.7595516591522414,91.53396475184611,0.7423759494733507,-19.285242563516203,0
0.35,35,0.0017248888284141788,-1.0142715907789226,0.037293041295664124,-0.3334849919393679,-0.7043905836995143,0.45380471887311746,91.5135913057585,0.7216985944875338,-19.285022469443856,0
0.36,36,-0.0034838779137557206,-1.0142270129957642,0.038722404280502,-0.5065624622715342,-0.34144642127116204,0.07008229294358173,91.49701454773265,0.71047771055646,-19.284341769990863,0
0.37,37,-0.006228718964416221,-1.0142836378566735,0.040285127983116405,-0.6364325243114954,0.29167382504977823,-0.22960704868496976,91.48827289913042,0.7100609436889437,-19.28110394320695,0
0.38,38,-0.006156331527561708,-1.014325614803287,0.041018032665412436,-0.7703219138147168,0.8806645213181208,-0.31904153166743116,91.48133728785726,0.713503672325154,-19.27334189590401,0
0.39,39,-0.0035803059103002946,-1.0138653086726825,0.04038457908982405,-0.934739543156378,1.2545865581351647,-0.19133144435153898,91.46885974023809,0.7128235701855122,-19.260484207395038,0
0.4,40,0.0005800623554892449,-1.012687160264914,0.03854670756364779,-1.1344834688636634,1.4204127282307617,0.04529125745505013,91.45083354304741,0.7062004321982427,-19.24417040813155,0
0.41,41,0.005066868561722672,-1.011012402498387,0.036114030436153105,-1.3625636131999102,1.4833332973055207,0.24892712281174478,91.43234579998125,0.6974257539067241,-19.22693432245697,0
0.42,42,0.008683862610980716,-1.0093170938779423,0.033653843925995255,-1.5923491581536167,1.5478543664266655,0.33686982894291345,91.4153520336078,0.690625498800399,-19.21025743103081,0
0.43,43,0.01078180835046855,-1.0082142823665246,0.03151409636805008,-1.774522237862609,1.6535869569865709,0.3301282578000359,91.39635542482395,0.687184844555643,-19.19424100130544,0
0.44,44,0.011539909700686489,-1.0082152590949183,0.030105692985130696,-1.8698398825442486,1.753319643023988,0.3243047360259649,91.3722150031958,0.6860458659230239,-19.178603147155176,0
0.45,45,0.0117040692607706,-1.0091754631063563,0.03003824994862142,-1.8925767188506748,1.7334521836113412,0.4007149497675831,91.34513785446269,0.6848399603700442,-19.16350033430307,0
0.46,46,0.011944764855629494,-1.0100201548708414,0.03156713824643606,-1.9072789779394435,1.4753441398622755,0.54368945149438,91.32002897558858,0.6814067118494121,-19.149980130167346,0
0.47,47,0.01239648765287929,-1.0094213044271594,0.033970355079872526,-1.9701846093618105,0.9368254909143264,0.6509779142142532,91.29838006676796,0.6758036528237761,-19.140349782753805,0
0.48,48,0.01273664965346302,-1.0069738732015534,0.03589069826816781,-2.072685227441615,0.20128325798707325,0.6419076876194764,91.27716492763015,0.6705661735324459,-19.137709775169025,0
0.49,49,0.012656694779611777,-1.0036255809380195,0.03637685064053357,-2.140648831116096,-0.5571887665291992,0.5480161958681428,91.25369318559706,0.6679307446802691,-19.14406951396828,0
0.5,50,0.01219785443712326,-1.000886894661863,0.035404601450360326,-2.085118268018555,-1.1778176644772778,0.48309665138668423,91.22947646290477,0.6670186101247518,-19.15846416502247,0
0.51,51,0.011559245315024386,-0.9997193430348216,0.0335641661248765,-1.8654764302977647,-1.6019501020161593,0.5339257053258274,91.20840412341931,0.6646369002607241,-19.177406335106422,0
0.52,52,0.010694265278732077,-1.0001754729043604,0.031642392153711014,-1.5295872896052252,-1.873873365522676,0.6923795701032305,91.19232617106942,0.6586730683834308,-19.19770582844813,0
0.53,53,0.00937947847568674,-1.001816489979177,0.030437709277109124,-1.1983310277544608,-2.0668190143183662,0.8782393436574116,91.17961737468713,0.6498025956969279,-19.218685445762205,0
0.54,54,0.007748477992681678,-1.0041817315526171,0.03050281561455109,-0.983161531271007,-2.2209141020337886,1.0071115787652263,91.16762282274065,0.6399558608441798,-19.241412335139522,0
0.55,55,0.006513794656623918,-1.0068380952811695,0.03183001457069764,-0.8944000215724393,-2.3536929938216145,1.0443658072677044,91.15537898386346,0.6301741258021825,-19.26634142689949,0
0.56,56,0.00646988817995259,-1.0091548361813736,0.033888941609539674,-0.8368715814664993,-2.4986682495034067,1.0184699724518802,91.14389742340924,0.6203876543213089,-19.292582390439748,0
0.5700000000000001,57,0.00778733074615995,-1.010260775567482,0.03606907103983739,-0.7076981620962924,-2.6943198707809572,0.9942363594167821,91.1348501168584,0.6106360584174038,-19.319464748211058,0
0.5800000000000001,58,0.009781795562816041,-1.0094972001871634,0.03813869264256409,-0.48982519455570744,-2.9415479894697745,1.0271703415975901,91.1295191326777,0.6016786988239056,-19.3479713988882,0
0.59,59,0.011259758510223185,-1.0071423794938235,0.04030509053682278,-0.2444822749430502,-3.207870776222932,1.1294811521169905,91.1282919395692,0.59403384295262,-19.380015047337654,0
0.6,60,0.011113866390399735,-1.0046493701335182,0.042706884719953805,-0.03936094062717306,-3.4754724206589667,1.2632239120043374,91.13027271571868,0.5867942432664851,-19.416469827381086,0
0.61,61,0.008913974254802922,-1.0038314513411861,0.044785478061397224,0.08848450035158137,-3.751396371113352,1.3564367394463068,91.133359351755,0.5782709884088174,-19.456381886257248,0
0.62,62,0.005303377963082021,-1.0054478356379155,0.04543255709200577,0.12412248750727121,-4.018960423325458,1.3389397657129791,91.13526060611302,0.5679925345862962,-19.498017668616928,0
0.63,63,0.001816221936971645,-1.0084305897757269,0.0440289853539889,0.0818543508934502,-4.213283964704134,1.1923894344387596,91.13491416265397,0.5573270554493017,-19.5400686351654,0
0.64,64,-6.0076744397631994e-05,-1.0105519895014254,0.04121429379501218,0.026062204090827205,-4.280208300246151,0.9802286689034848,91.1331177481001,0.5478919879891238,-19.581853787109537,0
0.65,65,9.092270676240482e-05,-1.0100581715092702,0.038423001402883294,0.04123614266447174,-4.247562286486705,0.8141009992079503,91.13178300838365,0.5399656642547943,-19.623212779832443,0
0.66,66,0.001504001959309463,-1.006962271270462,0.0367463923291598,0.15590650988538693,-4.200360394919811,0.7706164403880731,91.13247567259924,0.5326904172307867,-19.664501385517486,0
0.67,67,0.003089026508113107,-1.002995232532506,0.0363484298642429,0.31139133870975205,-4.185902084558847,0.8367882013189075,91.13553396358792,0.5253202904654036,-19.7060827046274,0
0.68,68,0.004253617889717905,-1.0002954662581371,0.03674480766780408,0.41970663753373233,-4.184119876520384,0.9389829111023047,91.14032480116194,0.5178026936785389,-19.747735153935377,0
0.6900000000000001,69,0.004932944000679404,-0.9998918857739015,0.037358260174633874,0.44529728866842294,-4.182439979416401,1.0168857048907196,91.14600586683667,0.5102254760757625,-19.789226167146808,0
0.7000000000000001,70,0.0051383614456097515,-1.0011687897951917,0.03793643789554248,0.4266151425026644,-4.23345138499995,1.0583621339139435,91.15196558330041,0.5022965512085399,-19.83141064996648,0
0.7100000000000001,71,0.004761288974606499,-1.0026797988583118,0.038676140744864564,0.42951940460473437,-4.3977219343051175,1.0682632657172737,91.15781865003585,0.49386533916432795,-19.875821738325218,0
0.72,72,0.003785394502982869,-1.0035134310306608,0.03977266115354109,0.48800205487600345,-4.6458825520562685,1.0261291764140743,91.16335390490917,0.48563040433556975,-19.922885512197546,0
0.73,73,0.002445473212343082,-1.0039368239565993,0.04071786742436626,0.5870148642048403,-4.857111753866676,0.8956215747731809,91.1687146926079,0.47865695396905344,-19.971243708780108,0
0.74,74,0.0010654817933697122,-1.0048408333757484,0.04054143938332928,0.6969898113676612,-4.921074064565801,0.6793210298537385,91.17457242848941,0.4732767030611397,-20.019163166525104,0
0.75,75,-8.418259993432501e-05,-1.006764106347435,0.03918108253034077,0.8089434183823732,-4.819561529450266,0.44807585760853885,91.18176718836574,0.4690590614464675,-20.065966393776222,0
0.76,76,-0.0006232080075528788,-1.009449692303159,0.038167644394727314,0.9011455625521423,-4.614095972529146,0.29459064491754705,91.1903614645001,0.465795418211785,-20.111680529103964,0
0.77,77,-6.41632883643504e-05,-1.0119818876409699,0.03925453506580474,0.8625962492029666,-4.406589246153468,0.25351163562982487,91.19879429196614,0.46385658274198494,-20.15618794179813,0
0.78,78,0.001501405721949565,-1.0131842067221561,0.04231733276449265,0.5199109735620387,-4.343137012611695,0.28093348315074157,91.20401682437638,0.46347511396737023,-20.19998048130853,0
0.79,79,0.0028044950918019594,-1.0124131888664116,0.04501248548377047,-0.16605858349614377,-4.597882900257819,0.3170172107047847,91.20304665855377,0.4641209628551569,-20.245707208033085,0
0.8,80,0.002279392842096229,-1.0105115997906517,0.04484864182246515,-0.9400934323028891,-5.25607130706151,0.3477791065228983,91.19521450452604,0.46469768365664194,-20.29776506794034,0
0.81,81,-4.9015479446653295e-05,-1.009558090155926,0.04161815874234723,-1.4010261554032166,-6.183386532639613,0.38278500441241153,91.18297658278804,0.4642952334930794,-20.359436810866203,0
0.8200000000000001,82,-0.0021459519303279476,-1.010813801981689,0.037437901076629976,-1.3684534056931534,-7.054305764629931,0.3840745262499909,91.16991470687903,0.4631426451779608,-20.43024868994717,0
0.8300000000000001,83,-0.001987340455500291,-1.0129936543782498,0.034294157083509275,-1.0395852856095136,-7.552617636823161,0.2621094316835666,91.15797279077346,0.46311121231754643,-20.506063674164196,0
0.8400000000000001,84,0.0003371364885760963,-1.0133220370534641,0.03227101741511191,-0.7404310474599828,-7.569350313144385,-0.027769707269852825,91.14733582278032,0.46672056338069695,-20.58162951407658,0
0.85,85,0.002913954218279611,-1.010263090889885,0.030668472044079315,-0.5945952987877042,-7.233570733690051,-0.40474291293212833,91.13857522648482,0.4749532104389585,-20.653276634755873,0
