TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07299863365493042,-1.0120011510434692,0.04399953563286565,-2.2343891058365695,-2.177425327978802,-0.2864536696017088,91.87955138272719,4.526374818915613,-19.411836409314017,0
0.02,2,0.06505665319302945,-1.008250058538105,0.043560309259444256,-2.0653670966861775,-3.066242063434962,-0.40510354430198336,91.85690073217451,4.533803402295184,-19.44426936790641,0
0.03,3,0.05860199404903788,-1.0037107664903255,0.0443189246353352,-1.8894229151967457,-3.69789180311958,-0.4720144671510948,91.83540308767483,4.538313171448818,-19.4808914944646,0
0.04,4,0.05456797951006961,-0.9983483010879058,0.04690332019165533,-1.7053628906987208,-4.042088786944756,-0.4816699592022681,91.81525831694594,4.539450552778917,-19.523491937158823,0
0.05,5,0.05294321270174101,-0.9932693311560701,0.05057134538940525,-1.5021523189917114,-4.253386761478215,-0.4686514498308807,91.79646377138356,4.540131105219631,-19.570313544530496,0
0.06,6,0.05286614778550845,-0.9903249102035033,0.05328671140388525,-1.2625793968908685,-4.445166669804654,-0.46825825694879564,91.7798599219228,4.544150117223424,-19.6176691915418,0
0.0699999999999999,7,0.05325145981130491,-0.9909222005964783,0.05337304010251387,-0.9995343692709652,-4.585027773670027,-0.491650961634343,91.76639600791088,4.551756231098801,-19.663468064045304,0
0.08,8,0.05341256081093922,-0.9948653901349643,0.051167018673177765,-0.7563432981213183,-4.605333037533464,-0.5258340739635946,91.75579100265085,4.558694082443719,-19.708804496706538,0
0.09,9,0.053207313364774814,-1.0002443673012447,0.048665093873101736,-0.5496188540805733,-4.5133789995585785,-0.5446201617461174,91.74703793325332,4.561084268540341,-19.755460027327644,0
0.0999999999999999,10,0.052900263961038155,-1.0044722999157563,0.04764263824044483,-0.3432003785080452,-4.351423048372957,-0.5246997640932128,91.73995382881358,4.560413107040932,-19.802553447211395,0
0.11,11,0.053027856307896686,-1.0056767658733305,0.04841379339936623,-0.09390319519211796,-4.139412099377942,-0.4599041232904259,91.73534474764354,4.561626891334785,-19.847082566232867,0
0.12,12,0.054054542841557654,-1.0036639869987036,0.050245053702664494,0.2096576821696769,-3.933315586005807,-0.3627385258956859,91.73411704237445,4.56649365982729,-19.88785351086061,0
0.13,13,0.05576856249258816,-0.9999895785928193,0.05254876221479535,0.55833752823217,-3.8797729981029287,-0.2562661730577515,91.73701437007038,4.571370603811036,-19.92750573417661,0
0.14,14,0.05711116230775453,-0.9969750381498087,0.05536422645435559,0.9326351539322214,-4.110543587713443,-0.16573920794051156,91.74458477250805,4.572566261405483,-19.969953583675725,0
0.15,15,0.056966041062480655,-0.9962504867180934,0.05857643057912852,1.2928393181322375,-4.569272093147427,-0.10756895640649028,91.75653785417052,4.571696616856067,-20.01661059544899,0
0.16,16,0.055212973950404406,-0.9979410511755238,0.06114722031321306,1.5863271627878273,-4.995176782362087,-0.07705688915003613,91.77148836830996,4.573250716884793,-20.065801729377505,0
