TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011001488017717397,-1.0020008251827173,0.12000335155631998,-3.953371751483672,-2.3489887369289493,0.4586743780522906,98.33675943967316,1.4323920079680743,-30.30376346497657,0
0.02,2,-0.005192862784956876,-1.0136688498817854,0.13156674238110752,-6.300656677528194,-2.811795471035832,0.12422666676519403,98.26658467616654,1.4368087251640003,-30.334461652701,0
0.03,3,0.0009165606487690678,-1.0254941193383416,0.13771498750197397,-8.120228611306322,-2.9431917811445856,-0.1854027109244916,98.18530120839752,1.4433763637239203,-30.364796265232155,0
0.04,4,0.007780176379110347,-1.0356652422933406,0.13616937124860437,-9.560395134969404,-2.6304489396783657,-0.3923606869277157,98.08514063538611,1.4522858334917776,-30.392590849952967,0
0.05,5,0.016019484247527523,-1.0402786141314422,0.12812860206038681,-11.249177546898895,-2.0191115777953432,-0.3745333065084716,97.96305316460565,1.4607060192489354,-30.414804701108554,0
0.06,6,0.025835183096701974,-1.0361120746980699,0.1164237535622721,-13.487625608103016,-1.3883342022096683,-0.07846707559825526,97.81949068668425,1.4643888001728265,-30.430551569679597,0
0.0699999999999999,7,0.03592233195741668,-1.024066803133173,0.10384299377084596,-15.821898693121863,-1.006099790720275,0.3593509056391738,97.65638184689578,1.4615939617185836,-30.442832290213776,0
0.08,8,0.04317885774323647,-1.0089862968978138,0.0926192986595128,-17.450920598360135,-1.0502733690535644,0.6659899118497139,97.47719221812508,1.4554354134063532,-30.45700873622841,0
0.09,9,0.04430243696632995,-0.9954127682603668,0.08438797419660582,-17.930647801304055,-1.5729535285401481,0.6605710157141265,97.28919047502549,1.4516208652337335,-30.47771510326192,0
0.0999999999999999,10,0.03828233257335335,-0.9842306095401381,0.07988722851727627,-17.394711838939063,-2.4743080408631313,0.4143743168302431,97.10399466752776,1.4537000756055631,-30.507167747265957,0
0.11,11,0.02731056949035881,-0.9739685240533101,0.0786312803925544,-16.196584098737485,-3.512229466889435,0.16266687161043292,96.93334650477436,1.460482973145499,-30.545469165462894,0
0.12,12,0.015044987772750155,-0.9642879007799873,0.07928790592344487,-14.544255134636563,-4.386149482166591,0.08744635216888239,96.7832478115062,1.4673627587540325,-30.591213876921156,0
0.13,13,0.004057599215445621,-0.9569016237140008,0.080763385465421,-12.549382236017324,-4.870280750058293,0.2167396026784912,96.6528679156579,1.469628585225141,-30.64148555232761,0
0.14,14,-0.004929992893699041,-0.953403887086004,0.0827832066899493,-10.478899148846526,-4.916455995879951,0.4998661804305142,96.53938050901255,1.4652784563394246,-30.69229506993489,0
0.15,15,-0.01177408091312649,-0.9534313851882431,0.08489700032759309,-8.750448257813403,-4.6557005705261005,0.9054393737833535,96.44238360213855,1.4555974808328185,-30.740236733637218,0
0.16,16,-0.015704323865251526,-0.955210022558533,0.08487062924732942,-7.6073747135995315,-4.2927688845234995,1.413793236944245,96.36200441332174,1.4428534250284253,-30.784175001015,0
0.17,17,-0.015797142738748438,-0.9570448357481024,0.07900687163892539,-6.8822531130740625,-3.9739029997405995,1.946503772909529,96.29354553522799,1.4273369413908443,-30.82531290076893,0
0.18,18,-0.01250128885029928,-0.957625598950188,0.06526655342219403,-6.191649910085142,-3.7468504300872016,2.3475364629823745,96.22755946625361,1.4077503048449864,-30.865728509726708,0
0.19,19,-0.0084843274430577,-0.9551550518528998,0.04638032565112537,-5.3680824444455855,-3.6700113060022272,2.444956489592258,96.1579120609909,1.3852082628070956,-30.907323090005864,0
0.2,20,-0.007803316926466115,-0.9471623564212927,0.029310364717240425,-4.618091902396798,-3.984046844426327,2.1264808817830514,96.08823123791531,1.3657949075843132,-30.952984706787067,0
0.21,21,-0.01371698303594008,-0.9323853140537365,0.021105628789561515,-4.230678125855172,-5.1309857764203155,1.37477777680425,96.02719324808217,1.3576373052827644,-31.00902216933397,0
0.22,22,-0.026509889445003237,-0.9135504857606713,0.024767234871421493,-4.211108080946625,-7.475888331582297,0.2742889547273113,95.97800477631772,1.3651579096327557,-31.085343378896233,0
0.23,23,-0.043020200017066884,-0.8979769451057382,0.03817706786359115,-4.261013369220107,-10.914140558831596,-0.9906709988286198,95.9356553624912,1.3869572116237987,-31.191631454805655,0
0.24,24,-0.05836490407080605,-0.8945958728865469,0.05630625739223667,-4.062795212937123,-14.772704689173688,-2.166469116761963,95.89434231146454,1.4195435008898747,-31.33237036137037,0
0.25,25,-0.06834351937681812,-0.9096971209915641,0.07484116787036398,-3.5100763406098205,-18.157102276976353,-3.0031487218869066,95.8543390406606,1.4616614154026129,-31.504719124774645,0
0.26,26,-0.07065473903662745,-0.9446355099818242,0.09248515023403953,-2.705357201758979,-20.434488571311267,-3.321578794797904,95.82062260292177,1.5129744121765898,-31.70003429853079,0
0.27,27,-0.06483962757615593,-0.9959084159113952,0.11006179190802982,-1.8653164961557274,-21.436765113914223,-3.0078655228118105,95.79680849771388,1.5684965809131672,-31.9070719758821,0
0.28,28,-0.05204348775957502,-1.0557686974671219,0.12751940991869687,-1.286579063701055,-21.26633645404895,-1.9546756827851393,95.78122923407311,1.6162821153968756,-32.11446539319556,0
0.29,29,-0.03482006349187506,-1.1127602377828318,0.14222589184219,-1.2877808236923398,-19.965910624966032,-0.06359802304597187,95.76723935883294,1.6418882531437746,-32.311142218114725,0
0.3,30,-0.01634030456117249,-1.153896605146044,0.15046034989173834,-1.9770468144862823,-17.478195599312613,2.6332488346000984,95.74664892200664,1.6349995504769517,-32.48599786618494,0
0.31,31,0.0007303971143070216,-1.1694719986557207,0.15034977476636224,-2.9996709351305473,-14.042341857627784,5.849610224162968,95.71509586918826,1.5921163159264515,-32.63024653889176,0
0.32,32,0.014391986884702525,-1.157632289861789,0.14325422049216088,-3.6914257589327932,-10.602643950275272,9.086758463087282,95.67593106634676,1.5148527370499332,-32.7435234888769,0
0.33,33,0.022306331456959302,-1.1242634465417414,0.13301307662225453,-3.704004123543584,-8.616063112252844,11.828561381793076,95.63718259909095,1.4082195149074614,-32.83922992425011,0
0.34,34,0.021273019274967227,-1.0781667478047106,0.12486611828523408,-3.425146470133189,-9.212417370837144,13.71085205035864,95.60240092992946,1.2816786168096033,-32.942446392167646,0
0.35,35,0.008361300154302035,-1.0269511012373764,0.12505607684123896,-3.494085592457025,-12.41320703271675,14.556837442103575,95.56642992881197,1.150004728204119,-33.079124926814664,0
0.36,36,-0.01719794197952184,-0.9778658969873999,0.1395869689292891,-3.8048791897441765,-17.1526965300539,14.347787669967431,95.52490455820399,1.0289075642924383,-33.263763362512165,0
0.37,37,-0.05282320695492611,-0.940687377190298,0.17059548751742626,-3.2989091159784687,-22.02499542885922,13.231109369853309,95.48832151291676,0.9266721496907339,-33.49471932553655,0
0.38,38,-0.09264368064514679,-0.9259112798133626,0.21262064697260738,-1.1151490980780403,-25.9244599342818,11.54540851994644,95.48012330398416,0.840862725542564,-33.758634309807775,0
0.39,39,-0.12895332492293254,-0.9370266596839059,0.253669026691156,2.080452857179925,-28.019303807167752,9.756621700468324,95.51402890740438,0.7654220194071855,-34.036837226360184,0
0.4,40,-0.154905914590067,-0.9649289212908133,0.28194634677942254,4.248558428640629,-27.450965814924686,8.283055371078122,95.5739327953774,0.6993937785715628,-34.306848963355804,0
0.41,41,-0.16711847413180336,-0.993137127357188,0.292407574933128,3.6386342424918707,-23.493601739213585,7.343836175996154,95.62170487226496,0.6444228699080973,-34.54044075325144,0
0.42,42,-0.1663400183434876,-1.0109255158520551,0.2872025454293496,0.22454812660536078,-16.22667668404685,6.971458313038657,95.62613042683694,0.5940792195308147,-34.70643510362108,0
