TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02500072233145523,-1.011003803853273,0.11200479687208881,2.5789306039915054,2.5213713611983244,2.3490667793488837,93.2947554458827,-1.0427958836493982,-17.274659026640624,0
0.02,2,-0.021110147396700626,-1.0127582273120521,0.10395208236417929,2.1147736323263935,3.418005209512117,2.4988851693027465,93.3177748065124,-1.0719561191998714,-17.241371706730195,0
0.03,3,-0.017246949855887223,-1.0137756769670112,0.09711005120564309,1.367892849873432,4.253394298494947,2.655025149139667,93.33314739874882,-1.1014819545123544,-17.202041566843093,0
0.04,4,-0.014095912545093013,-1.013395566960035,0.09185329259604796,0.361505257179536,4.92581122030267,2.8376400024588793,93.3366717112578,-1.131734229783018,-17.155176293986813,0
0.05,5,-0.01261881066071099,-1.0113920043223388,0.08750083048262679,-0.626659301951339,5.353885290303124,3.065206853423853,93.32863741545692,-1.163657552926008,-17.103506650299114,0
0.06,6,-0.01307072996304027,-1.0082192137087904,0.08302863893055241,-1.3362158469099452,5.546099503926726,3.3166305824366256,93.31248860559077,-1.1987311503561229,-17.050508776696436,0
0.0699999999999999,7,-0.014602431590866355,-1.0047706732762787,0.07826359669226511,-1.6634091036102943,5.542525274766055,3.5162988294336723,93.29287560599442,-1.2374167185838525,-16.998530751958395,0
0.08,8,-0.015874251147533353,-1.0019158736512424,0.07426706312455918,-1.6139184306346799,5.295261720695136,3.576260629243332,93.27415235413947,-1.2778111863954198,-16.949694598744745,0
0.09,9,-0.01614056023220095,-1.0001765198451136,0.07210022023333733,-1.269278319572667,4.6887878743786064,3.4691366550978713,93.2591595259356,-1.3166338411410108,-16.90692963134959,0
0.0999999999999999,10,-0.015977123402605584,-0.9995109780469003,0.07125410899161613,-0.8307280396285757,3.7401032193765738,3.257876247572865,93.24831198364063,-1.3517530995410478,-16.872939559561257,0
0.11,11,-0.016967311674862456,-0.9992021019913306,0.06997563549950284,-0.5860994064708016,2.7653811000155866,3.04483460564489,93.23964914484033,-1.3834515424235898,-16.847585381633873,0
0.12,12,-0.020340874490016363,-0.9982332506753974,0.0674606473278194,-0.6974066218144517,2.2826447341897578,2.8928355188244486,93.23035879607956,-1.413430710989223,-16.82606006579295,0
0.13,13,-0.025716070266949744,-0.9963177956797009,0.06527709817277866,-0.9767256865778381,2.674919979907679,2.7991123740000883,93.21934420650189,-1.443276562157069,-16.800130564179643,0
0.14,14,-0.03129929441799672,-0.9947516474261627,0.06623529201581971,-0.9578992928441272,3.9028635061167676,2.737394175636525,93.20902688835487,-1.473977720669077,-16.762199156607817,0
0.15,15,-0.035355084014503844,-0.9958956496467748,0.07194164935647733,-0.30602739032273163,5.548948354961988,2.720165510312396,93.20433322161395,-1.506284099592714,-16.708792437369777,0
0.16,16,-0.03735669387470547,-1.001363920923354,0.08142690917271447,0.8344481191967872,7.17212589407556,2.8292510689618644,93.20930304313171,-1.541260263557609,-16.64026101560904,0
0.17,17,-0.03787297818760354,-1.0104850877420977,0.09173811804065818,1.9634028604713067,8.636084284322997,3.1808765932114675,93.22453635692071,-1.5808203772472287,-16.557583764839706,0
0.18,18,-0.03780251898200596,-1.020394352190938,0.09966041533839272,2.693595080103511,10.088077872741001,3.8266355587189773,93.24763821350683,-1.6276701151240156,-16.46025734381692,0
0.19,19,-0.03787106188304476,-1.0276024146016332,0.10336693027029084,3.0322509864735596,11.638504876355864,4.662255542264021,93.2752732932713,-1.6839728878606752,-16.347384171046375,0
0.2,20,-0.038520338408095295,-1.0298522512202086,0.10326784817443996,3.217076064176171,13.131929123197498,5.4458833094062875,93.30460166266008,-1.7494376490959207,-16.220031542929128,0
0.21,21,-0.039960013316588924,-1.027248454081293,0.10184623641995823,3.403776908840851,14.298260419340185,5.941267040897045,93.33398890872537,-1.820883819918943,-16.081658217609057,0
0.22,22,-0.04234368704782104,-1.0223566764582055,0.1024575890968914,3.5789620319846036,15.124907590252151,6.080546739769853,93.36338118418108,-1.8943736030559137,-15.935475361396648,0
0.23,23,-0.0458594118378773,-1.0192481692139541,0.10698953848002352,3.6535177800613825,16.009057158017924,6.02193025989275,93.39323245780177,-1.968227849001092,-15.780731740255424,0
0.24,24,-0.050323545538019515,-1.0213902281767286,0.11324957512634941,3.474913664896518,17.444980048383716,6.0628375864841635,93.4216160872806,-2.0441566632752273,-15.611917432069509,0
0.25,25,-0.05460251701388548,-1.0290792597675018,0.11512379486263172,2.772432954501769,19.483253522016167,6.463386249974441,93.44211563203896,-2.1259115228748837,-15.423247627810394,0
0.26,26,-0.056954167468874065,-1.0385880701077022,0.10758005753493932,1.2790576532317264,21.50587466773847,7.284047737116309,93.44541367248728,-2.2171173507329085,-15.215367139004226,0
0.27,27,-0.05649256157912433,-1.0447163805070838,0.09226547914393558,-0.9790927934855608,22.624823211124305,8.348050062463878,93.42390172552538,-2.319596659159193,-14.997698729181494,0
0.28,28,-0.05439677425653748,-1.045039492911598,0.0762434829160235,-3.583033867707258,22.354862945275187,9.38450237360732,93.3753549989848,-2.4325370911910524,-14.783850377184185,0
0.29,29,-0.05348767202593029,-1.041562965551685,0.06447507224597483,-6.002113212285786,20.863756367516785,10.26902190527737,93.30264119243441,-2.553252747335145,-14.585164957370537,0
0.3,30,-0.056223079252599006,-1.0377181337894494,0.0561568213542445,-7.930163658093075,18.588715564632366,11.149796634767895,93.21086054017675,-2.679990227949668,-14.408943072094399,0
0.31,31,-0.06259894630406665,-1.0338912220812242,0.049931573211837964,-9.293350047116787,15.750652576641054,12.305543686325576,93.10590313789655,-2.814645307379744,-14.261202728036642,0
