TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010003067771194227,-1.0130002876062596,0.02000063151898927,1.0315326088484946,-0.8596587501023689,1.4896311386845849,92.99110406877384,-0.6302468744233269,-24.505428665451426,0
0.02,2,-0.007667644022181727,-1.0070662303591775,0.02093607168539077,0.8502155029254689,-1.1084225270710877,1.2753195246504534,93.00678097341542,-0.6424012952974806,-24.520893039833535,0
0.03,3,-0.006831101132384694,-1.0029832204345692,0.02049775611811216,0.7738923533080551,-1.6708702328756218,0.9557202931233192,93.00941442785405,-0.651527992833006,-24.537253656291547,0
0.04,4,-0.008111723711465698,-1.0018941892332522,0.018521898965376163,0.8088528432111239,-2.5450582382695863,0.5074519545727711,92.99671463557318,-0.6552011112412118,-24.557199505925983,0
0.05,5,-0.011301261838338102,-1.0034077804727337,0.016216896800935545,0.8735133969248848,-3.3963073640608092,-0.016151565785780746,92.98068299991269,-0.6520676517343454,-24.58430385598587,0
0.06,6,-0.015923991844550275,-1.0055959312507041,0.015006428227068372,0.8896376577482629,-3.8434259579951444,-0.5501683980009952,92.97653311822351,-0.6423859375465458,-24.619188810860194,0
0.0699999999999999,7,-0.021255870463640393,-1.0064010322995882,0.015044181268513344,0.8488000675388507,-3.7555550243172706,-1.050808494055026,92.98501337872965,-0.628405653263605,-24.656449764678108,0
0.08,8,-0.02591587255203766,-1.0052206127379568,0.01505763205099735,0.8095119847064893,-3.292289303108481,-1.4659898233035857,92.99055646786996,-0.6134969695331742,-24.68713878089132,0
0.09,9,-0.02819806683620377,-1.003042463440878,0.01394832288845049,0.8438430460609487,-2.717293319011901,-1.7100274546058365,92.98116186693747,-0.5997843423129965,-24.706226294447088,0
0.0999999999999999,10,-0.02731401948543485,-1.0012323813292894,0.012387451032235302,0.966900376708858,-2.215267850601851,-1.707446691954747,92.96515359217643,-0.5866803298361002,-24.717354481084318,0
0.11,11,-0.02413896982237988,-1.0004111628468053,0.012377251926633887,1.1100737239658305,-1.8512999987485987,-1.4709381014649445,92.96094979972082,-0.5728865147924415,-24.728513097602708,0
0.12,12,-0.0205678578960112,-1.0002973390402286,0.015078159673659419,1.1880298063391916,-1.628656992876777,-1.1162737047053146,92.97222039786539,-0.5598953128751084,-24.742943284751526,0
0.13,13,-0.01834396333755213,-1.0002374037642072,0.019348525317451015,1.1993536658076172,-1.5470481865459353,-0.7884563744566008,92.98247051436991,-0.5516894062852644,-24.756475248458315,0
0.14,14,-0.018486213632242458,-0.9998555777963,0.022741384516248443,1.2371379040695238,-1.6075245151717688,-0.582066812358333,92.97748899104135,-0.5496941440216733,-24.764924299846413,0
0.15,15,-0.02127379986107868,-0.9995038765019907,0.02382574732749083,1.3893463562460424,-1.7586175168382572,-0.5319879461712268,92.96531038143783,-0.549412597721845,-24.771437204854582,0
0.16,16,-0.02619641740237401,-1.0001658061151066,0.023138472978672893,1.640796356988533,-1.8406848601386772,-0.6488050302124663,92.96584951685419,-0.5443419744666707,-24.782689921739234,0
0.17,17,-0.031838756592690386,-1.0025752506330998,0.02193132977556979,1.880981732919093,-1.632407677636972,-0.9242583533388196,92.98378907343732,-0.5331480608294094,-24.798055308359398,0
