TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.023998439826497957,-1.0139928737610435,0.02000233024704836,0.9740083420554009,2.864621881587351,-0.4583757452738985,91.65036711424746,0.9625749275858894,-46.51847299526164,0
0.02,2,0.025373161590330033,-1.0110962274715682,0.024832202019505197,1.210393386725932,2.409785661630494,-0.6456194687143121,91.63690152758726,0.9889238608427818,-46.49072650440281,0
0.03,3,0.02558551817903474,-1.0081056034785674,0.029270471917898677,1.3682328009181677,2.1232205440675127,-0.7559723076365302,91.63033177647823,1.0099877185002084,-46.46526348258437,0
0.04,4,0.024674659640557827,-1.0053287233775021,0.032371530222417705,1.4043321898233088,2.05239750496902,-0.761765966527416,91.63586350193317,1.0213225204721705,-46.44293685991252,0
0.05,5,0.02369707138634075,-1.0033977848391664,0.0333646173901524,1.3244440851894326,2.100157852997182,-0.6859529306700857,91.64908933341354,1.0265645025593002,-46.421989507229455,0
0.06,6,0.023630026834743825,-1.0026560534794415,0.03286729360099112,1.176675345199638,2.108612978657159,-0.5696024602588308,91.65498848320405,1.0386206644939504,-46.399283370028115,0
0.0699999999999999,7,0.024744553668624533,-1.0027386210345912,0.03280920954097306,1.0397464783874841,1.9753651160339452,-0.4485191444955184,91.6441124667657,1.0646894757711391,-46.37428922238952,0
0.08,8,0.026781398756078826,-1.0031374285979524,0.03479877883839266,0.9967448938026677,1.7043257325506986,-0.3495213565460138,91.62767499382755,1.0926177065077207,-46.351333289273796,0
0.09,9,0.02928379576915952,-1.0042413981630771,0.03847776346119569,1.0741981174901285,1.3607493793176184,-0.2863198749368623,91.62620666469496,1.1035833545984672,-46.33563082353773,0
0.0999999999999999,10,0.03177434184821291,-1.0072740995187428,0.04152114877376042,1.190279350615392,0.9925273314714894,-0.2485899597622399,91.64086927186605,1.1012682853307423,-46.326515972143575,0
0.11,11,0.033948618931625964,-1.012667012075909,0.041579227735569504,1.205144898386444,0.5892221587098592,-0.20334774174970421,91.64625549588042,1.1162469236595687,-46.317252978387906,0
0.12,12,0.035805586329019264,-1.018582332382451,0.03864017365405796,1.0645838401348682,0.08697487513838603,-0.12039664912153082,91.61970275777618,1.170504802762362,-46.30394634285552,0
0.13,13,0.037403302307919856,-1.0215222395251078,0.03543032358356184,0.8754146254018831,-0.5884591149671394,-0.0011928822337994565,91.5712611320991,1.2450307974752615,-46.29279189187987,0
0.14,14,0.03840431899073506,-1.0187341536427688,0.03511094056391173,0.7989452772240114,-1.4278108551538922,0.12095498175817873,91.53423738649393,1.297353896500561,-46.294829165251244,0
0.15,15,0.038084938053094576,-1.0102579838499408,0.0385112566073294,0.879214137485271,-2.2484747979661037,0.2129994960894037,91.5292811436114,1.3090418932531467,-46.31366370015745,0
0.16,16,0.03602754522588947,-0.9990963609585929,0.04372160437318779,1.0114518267956722,-2.748704352667294,0.27433290910248986,91.54803296217989,1.3011478900495994,-46.34148281392659,0
0.17,17,0.032754167512028254,-0.9897630879904803,0.04813203171351729,1.0679432923964418,-2.7407514550255656,0.33562609034764246,91.56996388577295,1.30193824766391,-46.36751467595468,0
0.18,18,0.029564620164143043,-0.9860942532224855,0.050491890940921665,1.0099936224064363,-2.3610621791384143,0.4281910109837199,91.58395353563235,1.3143764120501056,-46.387797112210286,0
0.19,19,0.027830220450250152,-0.989073667976783,0.05111647117780266,0.8797683243259363,-2.005430629049176,0.5580767295854,91.59164898072473,1.3222599566527475,-46.40589573607297,0
0.2,20,0.02844677353520557,-0.995936214814044,0.050758909944776914,0.7417109496292457,-2.004792931879645,0.7028156022857955,91.59865849484933,1.3182500070487575,-46.42636672247815,0
0.21,21,0.03165053103550087,-1.001879357831967,0.049974775716075746,0.6610356919735024,-2.367057413527327,0.8185552154623069,91.60792199022914,1.3140909277884454,-46.449908594003645,0
0.22,22,0.03695276712394104,-1.0036298971730455,0.04968214683676801,0.6935076861879307,-2.8749306689309595,0.8533774170304098,91.61883495977992,1.3233885990964376,-46.47515674276275,0
0.23,23,0.04302346701563642,-1.0017331618167589,0.05156309763776007,0.8430126634578682,-3.430735554413781,0.7800604523802269,91.62893176987379,1.3433006935737712,-46.50361457601295,0
0.24,24,0.047694228094742726,-0.9993195308969264,0.05692788264265157,1.0443306884853287,-4.218871069489832,0.6344833601174631,91.6368541037225,1.3588326550007577,-46.54106433394561,0
0.25,25,0.04854657702616348,-0.9988477974672814,0.06510443298838453,1.2359800401318273,-5.437405824350566,0.5097479651544211,91.64579199593673,1.3612707285709436,-46.59352526799518,0
0.26,26,0.04422650405139928,-1.0003893417142453,0.07365669214009235,1.4439561779485368,-6.892003635763791,0.4845122228402728,91.66296063020486,1.3559071245604188,-46.66199092987736,0
