TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005995697541630326,-1.0170014989935292,-0.03700259623073177,0.34370412779779014,0.05766785774428412,-0.6301711248959047,86.14995863418059,0.773506516173981,5.0305747935147,0
0.02,2,-0.0019635883517303077,-1.0200495992132343,-0.03853832811956827,-0.03497329041999239,0.41146555967296766,-0.29390032692370266,86.14869410436171,0.7754109405544398,5.036957158830136,0
0.03,3,0.0028334934631926976,-1.0206460287549641,-0.0395305071495106,-0.49906259351103915,0.4828316528564544,0.11306426123084365,86.1437660965176,0.7746578349911801,5.041277007721961,0
0.04,4,0.008093054956604178,-1.017877388377827,-0.039826569839686646,-0.9892322816447826,0.1964163070745066,0.5227336532159289,86.13405853649118,0.7707682200267859,5.041884486235665,0
0.05,5,0.012399373197503042,-1.012768273291314,-0.0400785729791535,-1.361646398132992,-0.3211298659140775,0.7397012334228698,86.12086005463176,0.76534316167993,5.03776488173347,0
0.06,6,0.014020800547807697,-1.0074455274278753,-0.041262119619976466,-1.5685449947177263,-0.8985472290753173,0.5951867596064231,86.10576336386099,0.7607135038045285,5.028562106087626,0
0.0699999999999999,7,0.011901122756912737,-1.003819763703594,-0.04326831866467486,-1.7154641616426416,-1.4132131296121173,0.08519826666680495,86.08927866314488,0.7590707955710987,5.014578164209668,0
0.08,8,0.006446843448623282,-1.0025705081012402,-0.044517566825108414,-1.9359697615702882,-1.7624559003791105,-0.6359422570486737,86.07100913475833,0.7620830527445714,4.996825688302761,0
0.09,9,-0.0005387349708162595,-1.0028547308271039,-0.0436918059623347,-2.2507763615975747,-1.8583678840873903,-1.3687518336309719,86.05017421456625,0.7708308658725189,4.977016052049477,0
0.0999999999999999,10,-0.007162355474995846,-1.002879541380904,-0.04141034683516381,-2.545358805264459,-1.7157574583218878,-1.9672124511612,86.0261682312392,0.786075110277083,4.957227968063441,0
0.11,11,-0.012738481280265232,-1.0011983481268452,-0.03930579160853372,-2.649256586823232,-1.4885395246058335,-2.371666683400459,85.99990002057841,0.8077670231855858,4.9390599335148755,0
0.12,12,-0.01733502991544585,-0.9979406899594954,-0.03786989399312165,-2.4584328500095767,-1.3282873761866705,-2.5999910325077717,85.97471352827962,0.8335453214081965,4.922881656552182,0
0.13,13,-0.02019004896966266,-0.9947835650800542,-0.03645372776763237,-2.0399779273238083,-1.1989390085912321,-2.715232733128375,85.95451989348032,0.8588916656606079,4.908490876445861,0
0.14,14,-0.019519132136524835,-0.9935096918060777,-0.035183759154749174,-1.616569796290178,-0.9018661206300354,-2.7751214364689587,85.94021795254787,0.8807368047618619,4.896949333025877,0
0.15,15,-0.01436997257226533,-0.9946444688934538,-0.03534154332802198,-1.3928801930217038,-0.3284838917056312,-2.7962280526082695,85.92874304941998,0.9007618195338081,4.890956935063204,0
0.16,16,-0.00618800963324408,-0.9975220849634722,-0.03752137807232761,-1.3806816588367288,0.3482258628255904,-2.7705382878994125,85.91633967863022,0.9232859492442895,4.89221814169989,0
0.17,17,0.0019022372787340569,-1.0012674650442883,-0.0406326766596827,-1.4246453207496483,0.7836889701570483,-2.7138912100833616,85.90225952024538,0.9497844564234525,4.89848472496095,0
0.18,18,0.007149008695241283,-1.005287880082861,-0.043150561078341795,-1.395156996647116,0.756918196152965,-2.677094503677409,85.88853058249222,0.9773835221442075,4.904167129323766,0
0.19,19,0.008395080908697807,-1.0089331759353357,-0.04432198729097936,-1.3037198858272805,0.3356144393124298,-2.6954475934686526,85.87654234142084,1.0030955904323766,4.904358430618251,0
0.2,20,0.005970940584246127,-1.0112368707369672,-0.04371742350962111,-1.2189266916112083,-0.21723935384069645,-2.743419077583645,85.8652221660669,1.0274945540705371,4.898187518749381,0
0.21,21,0.0012117829173030894,-1.011530693706515,-0.040783541822515604,-1.1419321841273213,-0.6462679580099383,-2.7656613287283287,85.85315934898352,1.0529893616991381,4.888333279355545,0
0.22,22,-0.004008944498615852,-1.01040852785839,-0.03584173861980306,-1.0285344973435402,-0.8331076806871327,-2.7474965831779885,85.84143820926876,1.0796251043393594,4.877755470924264,0
0.23,23,-0.008005543781951013,-1.0096034705155479,-0.030949596307940752,-0.8985038001379303,-0.8036891083336614,-2.7187731282159167,85.83289606987472,1.1042726820300923,4.867504384552879,0
0.24,24,-0.009916041318541013,-1.0104304694933643,-0.028816486968747522,-0.8471911330373939,-0.6438529532617167,-2.6787495609952248,85.82838575514832,1.1242385998350655,4.857743122534699,0
0.25,25,-0.009572264333971231,-1.0124802793294123,-0.030767214650299676,-0.9418526199519234,-0.3925104175658417,-2.561348169481149,85.82479996774663,1.1404910751509074,4.849824174431188,0
0.26,26,-0.006955813032473638,-1.0142042511811638,-0.03586152933908227,-1.1475146707694188,-0.03019483333524793,-2.3156556252995952,85.81771210182288,1.156321735537836,4.846103829348091,0
0.27,27,-0.002214467289143089,-1.0146500788273287,-0.04169343296408455,-1.3593277623699298,0.4025837885533039,-2.0039488588095997,85.80574301662516,1.1735419988911193,4.847644495818231,0
0.28,28,0.003777613381590759,-1.0142201134344382,-0.045959428176719275,-1.4864541248435552,0.7223245680215006,-1.7768471679711282,85.79139599800602,1.1913797772833685,4.852760189416892,0
0.29,29,0.0092942889144477,-1.0137542056762074,-0.047686264116445706,-1.5098131896726945,0.7181210024895355,-1.7406577242036319,85.7775515874712,1.2089057750286427,4.857949836451529,0
0.3,30,0.012504047651083306,-1.0133051234211992,-0.04738580449880341,-1.4739750874285804,0.3616284121140319,-1.866535493448702,85.76432706629735,1.2270343114631164,4.860037592314343,0
0.31,31,0.012485379081333035,-1.0120971934672316,-0.04618390788370128,-1.427198536963945,-0.1378655748095839,-2.0325589950443157,85.75013138134568,1.2473367193599163,4.857740919656443,0
0.32,32,0.009723755289770214,-1.009608410776399,-0.04478116583032359,-1.3811173358412718,-0.4951739631879701,-2.1342077402397845,85.73502159203363,1.2692814615695478,4.851925611699729,0
0.33,33,0.0058194170645466245,-1.0064317284972089,-0.043179052644710274,-1.3323556912323142,-0.5509161493020152,-2.1425706285141457,85.72160999007613,1.2896014849798727,4.844770185843676,0
0.34,34,0.002639342952433279,-1.0038835199807206,-0.041282336106366634,-1.2899570495367483,-0.33158810021061436,-2.0775825607580485,85.71210403923453,1.3053280973209112,4.838665526923098,0
0.35,35,0.0014216212890927945,-1.0028420615918914,-0.039511002967086546,-1.259266633608926,0.04410191513428781,-1.963134535119384,85.70524364649448,1.317364116819115,4.835712222407071,0
0.36,36,0.0023698596470751775,-1.0031072831084105,-0.038640843371880326,-1.2296628740667646,0.48667404431309147,-1.8197421185383258,85.69732602466603,1.3298460621960153,4.837691500107088,0
0.37,37,0.0049402833262693095,-1.0037304637716962,-0.03920578327548209,-1.1997917934008542,0.9642440921515133,-1.6741899119371388,85.68624605400962,1.3455813501706413,4.845667634747877,0
0.38,38,0.00846171312819186,-1.003760597424342,-0.04118977741251248,-1.1888627215550545,1.4322862811646064,-1.5497985753143921,85.67339557433965,1.3632451907288425,4.859206412243252,0
