TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011006906648929263,-1.005014644441604,0.08200202750372965,-1.2601139037590035,-0.7456672377015665,0.4009362123974826,93.64425904999875,-1.0313365151488296,-16.959570917975597,0
0.02,2,-0.004724920462738804,-1.002314490485351,0.07886129662806043,-2.0744676940848645,-0.22296206820233966,0.3844329291320108,93.62151323210078,-1.0387106059147824,-16.962668086501054,0
0.03,3,0.000665960891573556,-0.9984598370881435,0.0770951059296153,-2.573817601660123,-0.26803609901590236,0.42196884652596717,93.59674539503214,-1.0432931156175247,-16.96842001358813,0
0.04,4,0.004704450360591284,-0.994351961979682,0.07753669769034112,-2.6779884110498022,-1.4081394469512873,0.5086772157871958,93.57010734492232,-1.04377748793331,-16.985138461071116,0
0.05,5,0.006918105648303923,-0.9922227935241731,0.0790846776508734,-2.5925419631583515,-3.644504715725028,0.5010415789681657,93.54331028661593,-1.0404764646307858,-17.02296999024475,0
0.06,6,0.00638039220750619,-0.9926430098445334,0.0787510828014208,-2.616768112557886,-5.995038170764818,0.1341750679684811,93.51699653673678,-1.0330950878208902,-17.08300307407882,0
0.0699999999999999,7,0.002514233129934073,-0.9926628986045709,0.0746015567507802,-2.850470676264912,-6.9101854677970636,-0.7759519955070451,93.48971924041086,-1.0183176965559,-17.151239589837704,0
0.08,8,-0.0033136125762730662,-0.9877574641084117,0.0684406840305728,-3.0695333540539527,-5.486779567369936,-2.090594860620546,93.46028838029812,-0.9916351187445187,-17.20517390058214,0
0.09,9,-0.007079571727351872,-0.976242324909168,0.06458666085676136,-2.9143616772834715,-2.327461308209427,-3.3240721110601896,93.43081791746818,-0.9533657395647844,-17.22803708230153,0
0.0999999999999999,10,-0.003497517671556174,-0.9617698492871756,0.06585138701906594,-2.232239584581552,0.8787513796700217,-3.90158930697924,93.40647733647751,-0.9120657518084676,-17.218736543883487,0
0.11,11,0.010637891822916943,-0.9511863120259795,0.07103465406350035,-1.2511947058446697,2.6504714776577165,-3.4956775880813646,93.39158813512707,-0.8795467391142971,-17.19066616881451,0
0.12,12,0.03307648448137091,-0.9498629796842976,0.07622453937258235,-0.4104030652405246,2.6280693205953853,-2.193062945482577,93.38604359682232,-0.861397832164403,-17.16264154465062,0
0.13,13,0.05581554174767751,-0.9589804120518202,0.07828239827483331,0.010319495929558907,1.4060340669136244,-0.4242570290644053,93.38585694877916,-0.8537798675256255,-17.14956829449452,0
0.14,14,0.06956243580033179,-0.9764858546505942,0.07732523061147767,0.12461797075172408,-0.2598440251812649,1.2351225352113349,93.38726845304029,-0.8506259326105254,-17.157681617049754,0
0.15,15,0.07032867603182334,-0.9992094133584509,0.07647654048110956,0.3284681416887863,-1.9897832148114203,2.2720752666688093,93.39047033015936,-0.8514873839229405,-17.185331626125194,0
0.16,16,0.062373602744243695,-1.0232716076445814,0.07949680841528382,0.9559047356434479,-3.7133272069271213,2.41357520214893,93.39978686765473,-0.8587726329004256,-17.227747779228896,0
0.17,17,0.05426811886354483,-1.0435364906563163,0.0881190169731861,1.987333299313112,-5.313833635372262,1.7427523151404671,93.42029755961647,-0.8687274020194862,-17.28156852429334,0
0.18,18,0.05150247181904856,-1.0548223741329357,0.10073744457145685,3.0184633928985267,-6.456801504911508,0.6754213249659109,93.45336508712859,-0.8707754445676066,-17.344813673067815,0
0.19,19,0.05251316480317472,-1.0547866784416382,0.11312818483139242,3.518421013296523,-6.7741405237937915,-0.23839160654549868,93.49411866905821,-0.8583151424909004,-17.413198318208664,0
0.2,20,0.051178369973436326,-1.0453167680350754,0.12063547414628459,3.2063630649842185,-6.180469716236098,-0.5829655055048767,93.53295929961222,-0.8374404232897,-17.478486218161517,0
0.21,21,0.04249302949960007,-1.0306010133722416,0.12042161949967162,2.2308061928539233,-4.950093618894799,-0.246040996360721,93.56055315266454,-0.8222743321031933,-17.53178082260302,0
0.22,22,0.02643084830904033,-1.0137890968063124,0.11251829375137497,0.9508189564612751,-3.430304517959999,0.5839795395453764,93.57211734411985,-0.8226525991823893,-17.567777278795994,0
0.23,23,0.008089351123636356,-0.9956956086101162,0.09928091202534058,-0.48362816310711654,-1.688489733586915,1.5382235095712502,93.56646413224138,-0.838116817307109,-17.58469990565027,0
0.24,24,-0.005077822559704235,-0.9769739387316634,0.08378607138522198,-2.2754759773289903,0.4715008272414054,2.2286223470457007,93.541320093286,-0.8622561393682829,-17.580739928229622,0
0.25,25,-0.007634818043902341,-0.9613979641935069,0.06838940084681029,-4.622887251298546,3.0690576208148346,2.415470810460315,93.49189948082487,-0.8892573722744171,-17.552895630861215,0
0.26,26,7.283078925785088e-06,-0.955931093475429,0.054663697498426846,-7.22841626514444,5.58331297643849,2.1387457535677266,93.41580902811323,-0.9157876363423545,-17.501033544313863,0
0.27,27,0.011573054461143548,-0.9661134244481713,0.044577295786336645,-9.284613010566288,7.190007337358189,1.7193067835571136,93.31870226348147,-0.9400055997841449,-17.432476096646834,0
0.28,28,0.019681076511939774,-0.9909958667135448,0.0407511517936267,-10.08806394320426,7.415611098103611,1.5692544002535955,93.21332856275414,-0.9618208631263399,-17.36073469718783,0
0.29,29,0.021378736900391833,-1.0235127004617768,0.04394398852891424,-9.779569307706483,6.449064033625674,1.917954542792504,93.11104953674774,-0.9840545690189826,-17.298993870598867,0
0.3,30,0.01947635864459415,-1.0562323715964563,0.04995894554648276,-9.534940022119047,4.7663757725618865,2.685407676368465,93.0116009229968,-1.011549977495343,-17.255355217537847,0
0.31,31,0.01949659950340838,-1.0856452458750652,0.05101942427067622,-10.911531110958203,2.5878438107957455,3.6127172844756212,92.89909723716775,-1.0479470839760965,-17.234205386997477,0
0.32,32,0.025773461637596196,-1.1102495599552327,0.04205622837168699,-14.686874034657928,-0.1882074092602279,4.489486897069536,92.7494212272096,-1.093299913826431,-17.240410684234938,0
0.33,33,0.03878533457685995,-1.1263818168393598,0.024851654212899383,-20.069330537626183,-3.6022903028422606,5.231994736614346,92.54602586224763,-1.144785593571374,-17.280295871414427,0
0.34,34,0.05366152563219701,-1.1285034707051378,0.005092442017275236,-25.080332247803838,-7.352342201915485,5.775078954225919,92.2925107001336,-1.1987284639145668,-17.35821022400392,0
0.35,35,0.06063304294181646,-1.1137417265575453,-0.012111867224612207,-27.925749683785767,-10.97909177219942,5.966967005601318,92.01116912413268,-1.2512034867499102,-17.473360231065662,0
0.36,36,0.04893578806343111,-1.0846391546201832,-0.021238663773087692,-28.143151576708537,-14.25981150977736,5.626374384167295,91.7292462554798,-1.297845891447065,-17.621116120993072,0
0.37,37,0.01320218039708617,-1.0473605193644546,-0.014279622764768265,-26.533102451919,-17.246214064772687,4.723335357331475,91.46572191897488,-1.3351921368790798,-17.796709167974868,0
0.38,38,-0.04193970754433794,-1.00873430499859,0.013796150116575642,-24.221099186681222,-19.875098666643485,3.5245388423755672,91.22787429131004,-1.3629847462807871,-17.995891765241357,0
0.39,39,-0.10321356503175193,-0.9751666557007478,0.05594232574446094,-21.986353528325182,-21.747113558501667,2.5516444191639756,91.01454560697769,-1.384612897455267,-18.212092430174575,0
0.4,40,-0.15572592236732752,-0.9516940009958443,0.09364649812510609,-20.31423191949255,-22.44273412089891,2.28913225210355,90.81877859027149,-1.405153247526089,-18.435186067475076,0
0.41,41,-0.190485015696517,-0.9391533844998008,0.11013423661799358,-19.590919153492603,-21.889304854886625,2.7851979729800362,90.62936023767213,-1.4291692254720203,-18.6537477815706,0
0.42,42,-0.20685805088419246,-0.9325385090646338,0.10293975024484431,-19.87358702572945,-20.196002076517857,3.5040119811770647,90.4356052074858,-1.4592339745854686,-18.856287004493534,0
0.43,43,-0.20936660528339324,-0.9250639270884058,0.08378446119505414,-20.482390866864293,-17.263471376819904,3.6676931415331455,90.23522015988097,-1.4941218450175533,-19.02936775208477,0
0.44,44,-0.2030562722950237,-0.9159298006549365,0.0691478335499212,-20.085292210169545,-12.895964747265815,2.857799129024979,90.03905122961113,-1.5273278448422953,-19.15776921648365,0
0.45,45,-0.19121982808736976,-0.91346354652498,0.07213651369591172,-17.54819456891326,-7.333712489326947,1.371469690346935,89.86718768257205,-1.5497120830945397,-19.230039880398365,0
0.46,46,-0.17541196664312658,-0.928526371597176,0.09832148644770881,-12.988403946707264,-1.394709045340802,0.08145583506939061,89.73751476005097,-1.557697411298442,-19.243870202652115,0
0.47,47,-0.1561366886638322,-0.9634491193654229,0.14242780271463645,-7.948524710329607,4.01436981586138,-0.04147628869953035,89.65480368491006,-1.5605254151516166,-19.20514442582564,0
0.48,48,-0.13391208671606541,-1.0077621100634822,0.18865905093597876,-4.2500717531800145,8.364327578923682,1.5526544146935424,89.60903376931613,-1.5777258683710973,-19.123359723975323,0
0.49,49,-0.11057829618867973,-1.0456506611500358,0.21958972495577045,-2.5680277638328937,11.49094801680794,4.681374705434851,89.58330405738126,-1.6274998061441242,-19.009350995223947,0
0.5,50,-0.08941406021680372,-1.0673407721523642,0.22773790897608626,-2.2048862555515307,13.40160818771259,8.497898670221929,89.56326143164907,-1.716566420400792,-18.875145427251663,0
0.51,51,-0.07343289013240616,-1.0727549340409719,0.2179513911379713,-2.1234747774330405,14.239270522461926,11.911906692743345,89.54156306253086,-1.839170984796296,-18.732364169388315,0
0.52,52,-0.06371384576649636,-1.0659603113554672,0.19988093741702062,-1.9117387626178564,14.26453485430556,14.078440245105032,89.51755635282912,-1.9826136184765542,-18.58982170521968,0
0.53,53,-0.05965499660444564,-1.049500102755877,0.18100344152366535,-1.7867270449307906,13.678089890787943,14.663424192852004,89.49392133494868,-2.1324549814864673,-18.45377882690509,0
0.54,54,-0.06044971746620846,-1.0250609502967225,0.165866203563754,-2.0560921763090954,12.48041639529867,13.841044140947988,89.47113983882065,-2.275047663740901,-18.330379600306415,0
0.55,55,-0.0657808931923574,-0.9969226710563416,0.15722963419765987,-2.806050381289126,10.611656797535941,12.142349790712567,89.44369417980974,-2.3998471958232765,-18.226192394913834,0
0.56,56,-0.07512650948920105,-0.9718456781798094,0.15507019334056063,-3.952080623192806,8.221690021393439,10.234510646076174,89.4031434229311,-2.5029054581672012,-18.145638619460048,0
0.5700000000000001,57,-0.08687356722137318,-0.9551491707228403,0.15577362635013386,-5.361239467479711,5.715957054767487,8.66395809937647,89.34572319396645,-2.588661498743586,-18.088716641872775,0
0.5800000000000001,58,-0.09860130970807296,-0.9476455828550738,0.1543741589688214,-6.903821600354553,3.5182702068018794,7.658839057505485,89.2747984687469,-2.6663885396010314,-18.051940698981987,0
0.59,59,-0.10848408385874475,-0.9464226543998345,0.14801529954787562,-8.468144615608175,1.848039329620836,7.122049732053526,89.1944318551266,-2.742873633098372,-18.03102988196289,0
0.6,60,-0.11628540688843955,-0.9480832931879982,0.13731904812870566,-9.943932248459358,0.7539931187036542,6.813379054418795,89.10301572163591,-2.8181672218004477,-18.021812574627017,0
0.61,61,-0.12268298712148175,-0.9510844244688569,0.12503538744859896,-11.197071612373664,0.29707207966784266,6.53291501838219,88.99621304997105,-2.888497987181659,-18.018637361916593,0
0.62,62,-0.12771929244019692,-0.9553896719972028,0.1136061956433816,-12.10951581115374,0.5929226796051664,6.142222955810005,88.87483924539778,-2.9517852245472627,-18.013341200321513,0
0.63,63,-0.13040821554471807,-0.960647880593506,0.10382085073688099,-12.656169474430406,1.63582722915174,5.494790271704199,88.74613001169962,-3.0084115533093785,-17.997374686842075,0
0.64,64,-0.1299995189099196,-0.965367018926602,0.09564650933161745,-12.902484840334683,3.151188553387147,4.462171465412088,88.61678302651693,-3.0572562967756878,-17.965670455299733,0
0.65,65,-0.12715923646138935,-0.9679554560446584,0.08958129155458683,-12.924811511293985,4.713898784172033,3.0688075630562786,88.48767805628658,-3.09375413702945,-17.918452233160103,0
0.66,66,-0.12357580895765273,-0.9683363081193538,0.08612613832582106,-12.772810214587675,6.036348130555383,1.5495364690336013,88.3566985936351,-3.1135081102074453,-17.85909843606124,0
0.67,67,-0.12064250392657357,-0.9684469601334993,0.08432661684199526,-12.513286021210979,7.13131765799109,0.2119335621861321,88.22436344632887,-3.1170681368849382,-17.79005479694303,0
0.68,68,-0.11882039125045449,-0.9710111032984388,0.08236536276169147,-12.266568272877876,8.217482937765581,-0.7764577794426646,88.09412409668201,-3.109882787881375,-17.71051966160167,0
