TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013998980251541435,-1.0030007083382904,0.009008951589979454,6.360070287509343,1.087848855759842,0.7448396784127953,93.60992860298526,-6.428599251497445,-14.054687504225491,0
0.02,2,0.009896346480735353,-0.9952900877567821,-0.009470145266217204,7.828969989054813,0.0066511327565927925,1.205195739431037,93.69618889427898,-6.453381301646297,-14.065702163914946,0
0.03,3,0.023946149267306715,-0.9895490298993943,-0.018406015496321378,9.038275069807787,-0.8701999250185481,1.2972373901155179,93.78332653866104,-6.453542251840852,-14.06764672216167,0
0.04,4,0.02616801026599717,-0.9877203213557273,-0.017288585595777242,9.865658725514486,-1.4697446534324743,0.9585918752621587,93.87261409459738,-6.42340129004601,-14.060267426214436,0
0.05,5,0.021778290428310955,-0.9906012724877847,-0.013287931481618985,10.323689971865317,-1.811327345902313,0.42511253384148834,93.96714395530226,-6.382145766924682,-14.053820565590938,0
0.06,6,0.01656169588904968,-0.9966398070536686,-0.012906514711903166,10.48699532819168,-1.9309857914596715,-0.011775672984821593,94.06994847309939,-6.355991730663664,-14.059443598103195,0
0.0699999999999999,7,0.01259948472861331,-1.0025425966349306,-0.0167902697218043,10.465206115607495,-1.902838148943412,-0.19736655897073963,94.17854838643062,-6.350018812329203,-14.076312829205616,0
0.08,8,0.009297888736620907,-1.0056076484859977,-0.021125024745173394,10.399355731972724,-1.8426098546556973,-0.138141469829137,94.2846035160478,-6.343542075900303,-14.091551271980567,0
0.09,9,0.006186015233130568,-1.005482052507278,-0.021885168194196974,10.409751761878272,-1.814210210732192,0.06591902093698138,94.3826321643533,-6.31801973611052,-14.095233194796194,0
0.0999999999999999,10,0.003921841742190027,-1.0036500177433874,-0.017883207617915765,10.516715092142901,-1.787469859786756,0.29785642350178304,94.47723452595837,-6.282242346003171,-14.092426177544944,0
0.11,11,0.003496020846249912,-1.0015759166601803,-0.011142298408788989,10.626569096533036,-1.7411159213588723,0.48019945082682325,94.5776607426535,-6.260676507697478,-14.096366063518046,0
0.12,12,0.005398086064022029,-0.9996809765978688,-0.005020700697619317,10.629379959723178,-1.765653907175095,0.595440396668148,94.68591428355015,-6.260297889342217,-14.111418690860814,0
0.13,13,0.009503421217240274,-0.9978919598842175,-0.00154325084921359,10.531648430643983,-2.0238799546942956,0.666166841013323,94.79459446608038,-6.26092190132782,-14.128826994447353,0
0.14,14,0.015140025965524185,-0.9965948651762084,0.00020251117750683708,10.474690810946672,-2.631560015702124,0.7175366282316269,94.89754017723943,-6.2419600987921156,-14.141334038030488,0
0.15,15,0.020949835679531903,-0.9968042339238741,0.003035956549028368,10.589168028412809,-3.574656531770154,0.7489711184558036,94.99865323526932,-6.209031633742033,-14.156430732925685,0
0.16,16,0.025015908627477552,-0.9995846830569927,0.00834891619244943,10.836798217768292,-4.682274895422136,0.7318678389525403,95.10696634650502,-6.184964998622799,-14.188984126968606,0
0.17,17,0.02570715687492898,-1.00529086527518,0.013908758321716857,11.037399829258403,-5.673567992851425,0.645515639060377,95.22476403721564,-6.1787885473887645,-14.242338472560197,0
0.18,18,0.022682517656806025,-1.0129152390236458,0.016136381621934363,11.068816508089915,-6.3322966840894,0.5319182614246779,95.34466245764018,-6.175123053206764,-14.303597065110226,0
0.19,19,0.01708188089615527,-1.0199303760603655,0.014676954238468699,11.003144487583032,-6.713210180129289,0.5045463683810132,95.45929322764316,-6.156751960123198,-14.359937710790378,0
0.2,20,0.010871442787891705,-1.0233145195425037,0.013194499425092068,11.006375195742837,-7.123464980530657,0.671537138382676,95.5705179635332,-6.128221321004438,-14.414463172408125,0
0.21,21,0.006074329062433071,-1.021617583094028,0.01502568371495056,11.121490341627322,-7.811987095454543,1.0316475963233456,95.68609778173467,-6.109103808551213,-14.481046404692346,0
0.22,22,0.004130377169174913,-1.0163017046958454,0.019490615840523202,11.204027475570424,-8.687596496477791,1.4493717541272908,95.80860859366014,-6.107700658574948,-14.56567830145525,0
0.23,23,0.005241056624031851,-1.0106686281918869,0.023470327929127163,11.085791226204787,-9.413692138493627,1.743008288604718,95.93144695677226,-6.1109574853478605,-14.65891271209489,0
0.24,24,0.008155877315388414,-1.0072277554466937,0.02538497941585244,10.75966953255347,-9.783339993186816,1.8084048721857118,96.04698389451998,-6.102648829438998,-14.74838473066733,0
0.25,25,0.010956193028287419,-1.0062099516532677,0.026251853559488624,10.370890357727228,-9.934782631630684,1.6745778950395465,96.15576019666847,-6.083954359881321,-14.833976109104555,0
0.26,26,0.012244431202457783,-1.0064695717990357,0.0275156454014866,10.052524849217383,-10.177079416493276,1.460327911610527,96.26456430862406,-6.069169359414368,-14.925984035637471,0
0.27,27,0.011576566902947283,-1.007290567065683,0.029275204451146387,9.809459628630524,-10.659494897057936,1.2854851757103742,96.37639718874074,-6.064156832411519,-15.030221028251786,0
0.28,28,0.009019883276989526,-1.0090411022586125,0.030607352416658493,9.552448914499042,-11.246263343774821,1.208361336384111,96.48612218174975,-6.0581056709775165,-15.140672410075743,0
0.29,29,0.004709516248108609,-1.012308049566832,0.03063091420710232,9.20093623635734,-11.671164995614117,1.216428974250423,96.58745590817226,-6.039698883730371,-15.248435000078409,0
0.3,30,-0.0010741829163113696,-1.0167504515518702,0.02905133679277895,8.7402099227634,-11.757239487332134,1.2532165081754656,96.68121691740272,-6.014360587763816,-15.353027687741074,0
0.31,31,-0.0075714875429474405,-1.0209220833635537,0.026168586026820033,8.206926298742763,-11.491384467785812,1.2576601304400243,96.77295924156252,-5.997532931685869,-15.459948319029362,0
0.32,32,-0.013446663079030058,-1.0231491398777666,0.022531854603412192,7.639705681096641,-10.947619911494641,1.1983591380337308,96.86289552107021,-5.992712942067074,-15.568552100987388,0
0.33,33,-0.017184188780490734,-1.0225725939912298,0.01867438662570924,7.037672146726099,-10.198766032060071,1.084111984642125,96.9426269638236,-5.9853395201394095,-15.668407306315139,0
0.34,34,-0.01778195040040454,-1.01949463820143,0.015524731232045315,6.365932889303672,-9.314445071761925,0.9445500792143496,97.00493903121263,-5.962364738644006,-15.750568175389368,0
0.35,35,-0.015219305588348091,-1.0149376423528085,0.014690813474164312,5.6214610441145565,-8.405587657601075,0.8057789101304387,97.05423038407389,-5.931053516454101,-15.818841460817891,0
0.36,36,-0.01040902248933961,-1.0100203970334964,0.01705235512960507,4.903302386891825,-7.623205426599363,0.6928375882554979,97.10232793229838,-5.9101434749254675,-15.88516306306236,0
0.37,37,-0.004822211876538695,-1.0057249476872414,0.02083519367793571,4.390733124809312,-7.098957427292437,0.6481412470922445,97.15422857007695,-5.904257136418096,-15.9548257646886,0
0.38,38,-1.2076648839541093e-05,-1.0029429547385353,0.022649217718802992,4.213086285851472,-6.89513137685174,0.7199898871658933,97.20346305570241,-5.8968544454926395,-16.021643713712315,0
0.39,39,0.002934298608073231,-1.0022468900086492,0.021403101593846837,4.336702584707142,-7.003538596536415,0.9147855049669684,97.24390759856769,-5.872690480729554,-16.079678874669977,0
0.4,40,0.0038174556572390184,-1.0033125202828275,0.020026800687529954,4.607502334801831,-7.360261838714663,1.1715160198017296,97.28140508790607,-5.839575905984014,-16.135100179270378,0
0.41,41,0.0032484348537025645,-1.0047253368093056,0.02220939806629069,4.906929328674624,-7.845523196723198,1.4019274433226345,97.32848492151894,-5.818970061897968,-16.2010771433221,0
0.42,42,0.002059886736685213,-1.0047988703795123,0.02826972044143496,5.229614670143573,-8.298730010281146,1.5586208394609222,97.38923519060924,-5.817762332341384,-16.28184407915974,0
0.43,43,0.0006522246417410564,-1.0029001499595651,0.03529535872085929,5.599062676058168,-8.577811603459505,1.6595400015190496,97.45508619094946,-5.819821678095056,-16.36736216607146,0
0.44,44,-0.001188058723815803,-0.9999929040943167,0.040584175224469395,5.953006314039435,-8.62075222946657,1.7507217708848244,97.51677513765456,-5.808385816274643,-16.445784488923543,0
0.45,45,-0.003753310745297923,-0.9977971871560072,0.04353584243781704,6.149936250284263,-8.452580754443646,1.8563144213547953,97.5755556794178,-5.7882105948232105,-16.51690246562023,0
0.46,46,-0.006622147371371756,-0.9974223566307538,0.04441506063217345,6.086496688797164,-8.151370558861842,1.9677773081121626,97.63860680163197,-5.777741272677764,-16.589238206474985,0
0.47,47,-0.008556396310083878,-0.9988031869339855,0.04304026880703067,5.804988148319944,-7.818477495468936,2.0678156859831325,97.70604927490282,-5.782893000514863,-16.666237699713005,0
0.48,48,-0.00836819830032579,-1.0012200387378536,0.039652722561370306,5.491276302608847,-7.550030216111085,2.1449154977675478,97.76867218217885,-5.788544001596312,-16.741084684845266,0
0.49,49,-0.005908500012049232,-1.0040448177359542,0.03606562372724525,5.353096878591408,-7.392581180663824,2.1831342398716247,97.82037512111336,-5.779150555021914,-16.806670911268952,0
0.5,50,-0.002271428383826291,-1.00697251393625,0.034594985671325865,5.469786133848129,-7.32395509681185,2.1619964585115454,97.8681915512542,-5.7599890072707085,-16.866300842689135,0
0.51,51,0.0008458920338195181,-1.0098342173347372,0.03591528418867462,5.738707360649172,-7.299516473230166,2.0889700042644583,97.92496960762149,-5.749689638789525,-16.930145331668545,0
0.52,52,0.002154440872487826,-1.0124420482689158,0.038706447100266,5.9594221453733125,-7.305396597802428,2.023626436568616,97.99316712427868,-5.754347934574532,-17.00207846517212,0
0.53,53,0.0015463446599348562,-1.0146717427463814,0.04124347751854885,5.97616480970171,-7.341505751157674,2.0417582375268006,98.06113439431891,-5.759219515616949,-17.0747174410349,0
0.54,54,-3.870619553143973e-05,-1.0166247390951435,0.0426735268738314,5.762761223147923,-7.380551101723129,2.1637543074265184,98.11740832418774,-5.749760054596198,-17.139753674323178,0
0.55,55,-0.0017016888308301825,-1.018499260791937,0.042951436311793975,5.399477588048052,-7.3930668349153414,2.328793872954024,98.16450761813148,-5.73265972017992,-17.19986755226292,0
0.56,56,-0.0034624226033527746,-1.0200612193544614,0.0423461173296706,4.988118247960874,-7.397469909631916,2.444475730256001,98.21387884719611,-5.726899263881383,-17.265491951267965,0
0.5700000000000001,57,-0.005778880269896931,-1.0203247937408113,0.04124175948429615,4.590715537605229,-7.4338142915638645,2.451809580054697,98.26876653367698,-5.736522306549732,-17.34010535505826,0
0.5800000000000001,58,-0.008336484680818644,-1.0182184971024555,0.040068576475234804,4.226543812982763,-7.496170478932047,2.3436794866158603,98.31860068265948,-5.743184416196588,-17.414577290033655,0
0.59,59,-0.009814122385037727,-1.0139033046987573,0.03922658256723085,3.896418253623752,-7.541202061829959,2.1467065622584047,98.35323108550494,-5.730026868908446,-17.479467347874806,0
0.6,60,-0.009028969738131604,-1.0092210151658216,0.039070584031881,3.6013617724400655,-7.561931751872928,1.906941426914927,98.37764197660307,-5.704697649010837,-17.538663159561924,0
0.61,61,-0.006092727784317688,-1.0063374554808595,0.03985515374040504,3.3496269556287532,-7.606960595258316,1.6847903358911713,98.4062771014219,-5.689176578437953,-17.60473267766341,0
0.62,62,-0.002346808405647624,-1.0057392159387406,0.041584484930170355,3.1436322736537696,-7.718365774362972,1.5404870048948869,98.44417400068718,-5.6893809321634325,-17.68169900700617,0
0.63,63,0.0007063035622079568,-1.0058209728711012,0.04396594081523465,2.9484764399280943,-7.876122045981539,1.5088045015670017,98.48067376818707,-5.686506467146556,-17.759227204234463,0
0.64,64,0.002446208687290289,-1.0046940011129173,0.046559655293817094,2.6945656038042527,-8.005998879274031,1.5835820208312092,98.50416946512273,-5.663144510273371,-17.82672047876315,0
0.65,65,0.0033629968726895296,-1.0022422866751757,0.04897018102444931,2.3518762131883046,-8.039945478282426,1.7300782633771385,98.5175988772805,-5.628804051278638,-17.887907864219194,0
