TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019007512265729054,-0.9940033005458827,0.13000780635580084,-2.5213043340063406,-1.432486210537955,0.28589536201713295,95.74703107795268,-1.1688193366522004,-19.95047131937649,0
0.02,2,-0.01851151404293839,-0.9926958697507053,0.12790223489218622,-2.852282325391572,-3.40507219943906,1.3280835842728542,95.719350879648,-1.1802485745418239,-19.99706629626549,0
0.03,3,-0.017639296725634513,-0.9926404150097884,0.12443726525296818,-2.910254396423193,-3.882286164475356,1.9392419729359613,95.69178801083079,-1.1926449943055089,-20.034672040312397,0
0.04,4,-0.016593692743738186,-0.9935005865076467,0.11968090518524478,-2.730440068944197,-2.7635111144069637,2.0608088657102748,95.66390742669002,-1.2067682286732833,-20.058991400597442,0
0.05,5,-0.016145207340726195,-0.9937464145494054,0.11438706291800117,-2.5563959125204243,-1.1669004240646599,1.9708111861137818,95.63565647833977,-1.2231230972280043,-20.071692274234596,0
0.06,6,-0.01676967754186644,-0.9921142943726279,0.1083629726082947,-2.577763618860824,-0.13578236069698657,1.9760842755456829,95.60751992360188,-1.2421548555646433,-20.077654517240756,0
0.0699999999999999,7,-0.01766101833974408,-0.9878675032948226,0.10073545379922799,-2.881387901990668,0.13462856349927468,2.2258775565435154,95.57816460532104,-1.2645966137533684,-20.081432849520162,0
0.08,8,-0.016958184274440288,-0.9800234345481962,0.09208468177879651,-3.460244403703893,-0.09999147687215428,2.731410782695927,95.54350063155104,-1.2914420360071626,-20.0868309781213,0
0.09,9,-0.01342945288407851,-0.9679921727631378,0.08533739055424067,-4.045788209449128,-0.8598070606551513,3.4001387463666397,95.50140608128046,-1.3230056362808664,-20.09949719440047,0
0.0999999999999999,10,-0.008027345631605204,-0.9537021241600376,0.08359988799611524,-4.069689891508245,-2.5277053683280304,4.01901833182807,95.45784405605396,-1.3577013192432594,-20.128666525931433,0
0.11,11,-0.0035504731367832923,-0.94170992356145,0.08731663303448065,-3.069763633456386,-5.336388576611253,4.307373851810922,95.42575608078722,-1.391875585874096,-20.185162335073763,0
