TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.033995942030508056,-1.028993155140761,0.05500192208851733,4.5264006509659485,2.062752149493146,-0.8595254273667068,91.9139154122605,1.552718725558275,-55.06701071045621,0
0.02,2,0.03369639613305219,-1.0247415665612216,0.0568746812057061,4.424458144049078,1.820056365788827,-0.8023594909685551,91.95919335084022,1.570769027337236,-55.04686717610508,0
0.03,3,0.0331956556388239,-1.0229488020220256,0.05777214091262763,4.275761559355657,1.6819958907351213,-0.7926791620228935,92.0051148207186,1.5862211924964242,-55.0277669377259,0
0.04,4,0.03247650090762876,-1.0236507962939956,0.05681271947209217,4.038364511363161,1.5488243725161839,-0.8014611841931154,92.05052083906389,1.596444361163232,-55.01124827428364,0
0.05,5,0.03183612150907699,-1.024555993011399,0.05402752734978907,3.687414743179347,1.1981368380554591,-0.7459385694064913,92.0909523598945,1.6025992858039642,-54.99867695103065,0
0.06,6,0.031748923629687835,-1.0231337240003557,0.05107757557932002,3.2328482352239183,0.5178372455301261,-0.5841309246097952,92.12026316406684,1.6111381865959993,-54.99105620958278,0
0.0699999999999999,7,0.032403292849946176,-1.0185454371094973,0.05029258343319055,2.73224712725806,-0.4240297023659035,-0.37850377635730736,92.13652370212878,1.6273902723971287,-54.990452011882,0
0.08,8,0.03328522870868307,-1.0122574339270436,0.052166277833301605,2.267233502605914,-1.4841937803162233,-0.2659303673383474,92.14608004113651,1.6486249169332612,-55.00043182151452,0
0.09,9,0.03340125462046019,-1.0072652668671787,0.0540822655130407,1.8674300733978026,-2.4862459369675056,-0.3502465970409514,92.15781810633,1.6668575878623733,-55.02298162179576,0
0.0999999999999999,10,0.03220238435748857,-1.0061636023099019,0.05271869792113861,1.4590959345874277,-3.179497896826997,-0.6030853803396412,92.17181622900908,1.677995578665542,-55.05476475851419,0
0.11,11,0.03028480608859111,-1.00909939353546,0.04805438526289351,0.9421126242458294,-3.352740192479283,-0.8756182521068414,92.17760787789967,1.6853483903319049,-55.08820251924179,0
0.12,12,0.02879567000061397,-1.0133461392414005,0.04385189342962144,0.3375523985625082,-3.0991560165285255,-1.0273947444544935,92.16710282335217,1.6947809529064304,-55.11752397936924,0
0.13,13,0.027889801736962642,-1.015096224459164,0.043600630305636656,-0.18879568897744325,-2.8436093196029346,-1.0432915014333646,92.14632899455084,1.709281383053594,-55.14337485099688,0
0.14,14,0.026130129260213672,-1.0120432108769375,0.0470559868496047,-0.4782005178685468,-2.948437353494719,-1.0206400574257102,92.12947288604968,1.7275803632448574,-55.17088976108951,0
0.15,15,0.02204536723071475,-1.0049007689770153,0.05132453108842189,-0.5163435966617176,-3.311873726601236,-1.0634484347590134,92.12240971622799,1.7448136601335233,-55.20357377001436,0
0.16,16,0.01634219438258789,-0.99718897596515,0.05404242285276184,-0.4030831058518566,-3.4575790552725234,-1.2040106967914923,92.11788157223936,1.75473894245193,-55.239396587717124,0
0.17,17,0.012015345775620427,-0.99346536337726,0.054475143797602876,-0.2489695392432691,-3.0190666151745207,-1.4017370655046302,92.10824218018053,1.7549888583335402,-55.27220842315246,0
0.18,18,0.011937581880593425,-0.9964879442888415,0.05246677905485337,-0.14312668057664676,-2.0733349981231073,-1.585877913950866,92.09714750225265,1.7511550854133766,-55.29613507198225,0
0.19,19,0.016491906552697642,-1.0048529160695256,0.04775207783805549,-0.15378327015213045,-1.0310327347523172,-1.702873218766092,92.09317454432184,1.752967222279938,-55.30895526733092,0
