TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.026001163210443823,-0.984997830379354,0.1059915195208469,-2.4060287268143026,-0.7450932074965982,-1.9483419696842237,95.54645512817491,-1.0083988180613244,-46.07151673515694,0
0.02,2,-0.02709497400758831,-0.9886128110752216,0.10034474028687165,-2.022565079105632,-0.38507957523237696,-2.0319260838145494,95.52637155192446,-0.9871849382341202,-46.072713093624444,0
0.03,3,-0.027026896165639063,-0.9913564751194441,0.09742268538121297,-1.5892051293207174,0.020447890587138633,-2.003324241135369,95.5071083069679,-0.9678548708151739,-46.07114674490447,0
0.04,4,-0.025652094162000066,-0.9928038662888929,0.09780448705773907,-1.1120661950192907,0.5056092683579712,-1.8798437219189992,95.48954216275625,-0.9505479224860235,-46.06440800515765,0
0.05,5,-0.024215190504382422,-0.9931063092191844,0.09984213726062542,-0.6528776320514742,1.0990524101707024,-1.7881417271986872,95.47544664222971,-0.9339207560653852,-46.050907799917354,0
0.06,6,-0.024621704914542925,-0.992810811061232,0.10159408428416758,-0.2812813172848464,1.8026973800658632,-1.834567342898576,95.46716925633845,-0.9168469699550581,-46.030141422812456,0
0.0699999999999999,7,-0.027867128655659424,-0.9926064867113766,0.10269131681982463,-0.04008296995770352,2.548677096653172,-2.018058285752813,95.46519586195649,-0.8994329267659041,-46.002525307553036,0
0.08,8,-0.03281806452293342,-0.9931988278545391,0.10422108970845956,0.03670830111851849,3.2473833996599986,-2.2510020333030853,95.46637367133927,-0.8824784035948341,-45.968705172501195,0
0.09,9,-0.0366642075692806,-0.9952366907882543,0.10696899398492038,-0.12805707039953607,3.938351694924846,-2.4262019097580625,95.46516029134514,-0.8664416621598156,-45.92828514756015,0
0.0999999999999999,10,-0.037043113881048605,-0.9989774090837666,0.11016025368383789,-0.6715523839892301,4.832929853375012,-2.4631564460709137,95.45626718082428,-0.8513265643609843,-45.878794734585284,0
0.11,11,-0.03408338455554172,-1.0036938863500455,0.11199563878684904,-1.7073054327496284,6.093250125012511,-2.3364805506121638,95.43581962696881,-0.8374981036159793,-45.816602902077214,0
0.12,12,-0.030375084570357366,-1.0075307720823066,0.11094600642157602,-3.167275997685415,7.554848221745216,-2.104532109695806,95.4009365034147,-0.825993966315337,-45.74003666643263,0
0.13,13,-0.028792615734536002,-1.0084300888387623,0.10616775432623736,-4.715725863202395,8.756075753561362,-1.9105278520304894,95.3501430594439,-0.8173975382092746,-45.65199534703695,0
0.14,14,-0.03030809048103809,-1.0055355839792415,0.0971461541642128,-5.8777077548325645,9.28105813126316,-1.9160178941519772,95.28573141219238,-0.8102516099647413,-45.55919261961625,0
0.15,15,-0.033871530328610754,-0.999716565120835,0.08391439108962039,-6.3428184158834675,9.01497147625963,-2.1867628068038694,95.21512155527847,-0.8009339182860675,-45.469008817223745,0
0.16,16,-0.03800740157848939,-0.9927786931219927,0.06808415268007605,-6.200339934969656,8.049785318148395,-2.6208252487157897,95.14717133405232,-0.7858585579204432,-45.38772298219099,0
0.17,17,-0.041952499387947345,-0.9864040384688235,0.053249785038569745,-5.866685872261803,6.466447624450311,-3.000606661528795,95.08511930643255,-0.7645194460125827,-45.321301006088724,0
0.18,18,-0.045243882461628596,-0.9819353271422732,0.04360706606235367,-5.730482962044448,4.340836426100027,-3.144683933445042,95.02421358897895,-0.7401162405804844,-45.27569047191872,0
0.19,19,-0.04695386759623953,-0.9807751529160202,0.041598591016294144,-5.827496851003007,1.929965828865972,-3.0265980721012298,94.95848417514217,-0.7162967279488418,-45.25438710275234,0
0.2,20,-0.04596829815562078,-0.9842493491298896,0.046575783883966645,-5.849473263189295,-0.30924944361540163,-2.7491739172516416,94.88952274395609,-0.6935597258492491,-45.25582626477955,0
0.21,21,-0.04193439777616044,-0.992538100186008,0.05546123435795006,-5.457272221305722,-2.0066342433535516,-2.4115567881251656,94.82650027936266,-0.6702247912664088,-45.27450077077364,0
0.22,22,-0.035754661448592066,-1.003780974358457,0.06473595864435962,-4.560640571675414,-3.196529588773902,-2.013974965282067,94.7778808754139,-0.6467778755723689,-45.30548893299858,0
0.23,23,-0.029442924823041935,-1.01470425027927,0.07260060341965983,-3.3006104245095984,-4.314425427087363,-1.4857733413175922,94.745744258105,-0.6271537058026245,-45.34823327490995,0
0.24,24,-0.025604541222041,-1.0225470677735335,0.08013751861846104,-1.8374992437136761,-5.82600609531936,-0.7812327598874765,94.72832508657393,-0.6148240249663188,-45.40631748692278,0
0.25,25,-0.026330959448558372,-1.0264696522125334,0.0902409326934808,-0.2508453943306268,-7.781805198457839,0.05843513969781351,94.72494542649002,-0.6093226467785037,-45.483492040230956,0
0.26,26,-0.03174443434550162,-1.027054809608186,0.10471373143807043,1.3447489315288692,-9.696562369002843,0.9093578432062902,94.73687078393327,-0.6081914957848462,-45.57903389916755,0
0.27,27,-0.03960768904749382,-1.0246315412910618,0.12234566722388815,2.681069670331181,-10.916611713129228,1.6091787555828427,94.76488976343971,-0.61125545300178,-45.6863049312726,0
0.28,28,-0.04695596426227208,-1.018504729724834,0.13998360577393612,3.442828827195921,-11.154935721885154,2.015531246987018,94.80673722575409,-0.6204964605359804,-45.79591543600042,0
0.29,29,-0.052514686207732406,-1.008095476248464,0.15515676158911632,3.5354973602224447,-10.643570260150401,2.0577847911972253,94.85538458337297,-0.6349838982046775,-45.90051790245299,0
0.3,30,-0.05755283307767078,-0.994681859980991,0.16775235416244677,3.2313738332941653,-9.781831099980346,1.7629614351820426,94.90053095171372,-0.6481520257000208,-45.99678371393838,0
0.31,31,-0.06433775393075863,-0.9816855541385301,0.18001380936796033,3.031171818577815,-8.755856114881658,1.2630158501759752,94.93629382511422,-0.6531082710002979,-46.083481397955,0
0.32,32,-0.07377757271693502,-0.9731133484495388,0.1950451731488168,3.361753236593001,-7.545763074754813,0.7903344250213502,94.97006111062383,-0.6511464234575889,-46.15866208500598,0
0.33,33,-0.08453346803778121,-0.9715213902237203,0.21425252598604194,4.32631684054874,-6.152667959395712,0.6116718934967303,95.0197905065201,-0.6525008686086486,-46.21926714789707,0
0.34,34,-0.09417431943377341,-0.9768755541166303,0.23568958088771846,5.6112931755575115,-4.6383055012276815,0.8648892710786953,95.09664666084133,-0.666515692979073,-46.26295460487991,0
0.35,35,-0.10070627825443763,-0.9869502284053687,0.25526787196916556,6.578155202289987,-2.9302377465449667,1.4260520236337686,95.19017821495724,-0.6923196375083029,-46.2886413004244,0
0.36,36,-0.10272968414825186,-0.9991218444474136,0.26936080792716904,6.558250829575274,-0.7162145952121941,2.0110207323001763,95.27488433347636,-0.7218574810149326,-46.2938033551068,0
0.37,37,-0.09884376677344368,-1.0117840407870342,0.27566636526622557,5.253169916995371,2.329800405790871,2.466036731129547,95.33181611875447,-0.7514317493679615,-46.27190554540419,0
0.38,38,-0.08830604612324341,-1.0231549512149605,0.27249528871917233,2.9774716406909687,6.120869875168618,2.9061380940088846,95.36014678292187,-0.7866244044753486,-46.21504272569742,0
0.39,39,-0.07282174778228509,-1.0288493405021073,0.25929643513674994,0.5264976177889076,9.915421344931465,3.5089041560784255,95.36854380125193,-0.8347612565511143,-46.12155157688484,0
0.4,40,-0.05694022132021298,-1.0229622724767966,0.23867914889882264,-1.2658873776387891,12.551397909617009,4.230006991895154,95.36241566114793,-0.8955075209160842,-46.00210614143552,0
0.41,41,-0.04591616624327392,-1.0036352884350042,0.21682202954565635,-1.9778044526775065,13.081199124099003,4.8157462948391485,95.34411636836684,-0.9612924291026387,-45.87783458827395,0
0.42,42,-0.04281159818828369,-0.9770654222357873,0.20050673894468915,-1.7751588250262333,11.388734127202508,5.076342072779019,95.32145023415598,-1.0255771117740582,-45.77057686141594,0
0.43,43,-0.04702929931699748,-0.9543406300313294,0.19316410857879654,-1.2421140812032458,8.323339804591315,5.050743907049819,95.30746745455984,-1.0876780499320386,-45.69261346371608,0
0.44,44,-0.05498322217023777,-0.9435347677614416,0.19350457131922758,-1.0108184073074513,5.207397417713092,4.884257838543428,95.30762981992822,-1.1488664877400079,-45.64364490893881,0
0.45,45,-0.06232657292381788,-0.9446006762562414,0.19736419533158853,-1.4202138100931596,3.062187463867809,4.6273223275952065,95.31065354201803,-1.2065768680097526,-45.615431386238015,0
0.46,46,-0.06634667355658581,-0.9511774869956434,0.20051446263435843,-2.3769316853871603,2.1320654651862214,4.214282149709035,95.29815900983137,-1.2555759570114786,-45.59799397642301,0
0.47,47,-0.0670196928879977,-0.9566229102312014,0.2004458583487147,-3.4707166494858352,2.006409346202923,3.6054578669671145,95.26433528066282,-1.2945066718789626,-45.58307205458316,0
0.48,48,-0.06623913541502731,-0.9585151386631193,0.1969756813717726,-4.278153142740215,2.117348500046985,2.8899761695724866,95.22148264688067,-1.3280721528851658,-45.565715487952026,0
0.49,49,-0.06619019893082044,-0.9583141581198009,0.19211763022210662,-4.661869747327526,2.153694539865505,2.237021356219581,95.18374917474044,-1.3609463517084024,-45.5451500391787,0
0.5,50,-0.06825322921171963,-0.9578061411180729,0.1891295436168542,-4.804955836488726,2.122742688769191,1.7594202170585174,95.15000210770205,-1.391373966000792,-45.523565878875274,0
0.51,51,-0.07271042479223504,-0.9567623609214032,0.1907967452143669,-4.9134432805124515,2.144227617041145,1.4218256119799975,95.10885501696215,-1.4136546950077424,-45.50277258145702,0
0.52,52,-0.07858614337721803,-0.9542440277906122,0.19767950209290402,-4.911821397114637,2.263223415900832,1.07650915591076,95.05926432061582,-1.4267307493599533,-45.48183509857141,0
0.53,53,-0.08366659225733307,-0.9513930843928197,0.20727727033155893,-4.548299861494418,2.4581864185167306,0.598488565682167,95.01740395850082,-1.4369015121780295,-45.45799851242456,0
0.54,54,-0.08554797619487223,-0.9516162677455927,0.21499178747593503,-3.844191984960916,2.7305933683902306,-0.008017064426968798,94.99756708754907,-1.4498954646291082,-45.429389956487185,0
0.55,55,-0.08343799358335499,-0.9571878262714458,0.21697188432705497,-3.3007094930706646,3.0786365525395993,-0.6448620880499942,94.99133560848843,-1.4624078628235293,-45.396461126040364,0
0.56,56,-0.07890263362907027,-0.966019548642597,0.2128535634925792,-3.490767475366076,3.3894548484216993,-1.2608530879675026,94.97412025551849,-1.4648424342898534,-45.361240335842524,0
0.5700000000000001,57,-0.07457767004494781,-0.9728104441920791,0.20555051662842508,-4.470097806324185,3.445168649258969,-1.9295164077292137,94.93153396346581,-1.4519577499128,-45.3260389725403,0
0.5800000000000001,58,-0.07229055581456462,-0.9738008429242497,0.19817091883848706,-5.741780644280829,3.0726279609147586,-2.759338878781109,94.87129185552118,-1.4273571206057951,-45.29335578600336,0
0.59,59,-0.07265114611761099,-0.9700379667829103,0.19171806791944568,-6.797505868866339,2.2714262069658786,-3.745559378925401,94.80785748805748,-1.3966444375275637,-45.26653117944488,0
0.6,60,-0.0760919820938615,-0.9660987228648223,0.18604839679205584,-7.5386622334509195,1.2278693302259693,-4.754568356840334,94.74357097550893,-1.3594085838651655,-45.2490324810603,0
0.61,61,-0.08354659341435128,-0.9665236071733845,0.1818496126359252,-8.160304680713269,0.2782804502340908,-5.652376036172758,94.66978417509961,-1.3106748887772135,-45.24151951349476,0
0.62,62,-0.09571935636562379,-0.973699412983406,0.1801606805865346,-8.823798732406942,-0.13993241891492558,-6.402946427925139,94.58114674361946,-1.2490581615237621,-45.23892384864662,0
0.63,63,-0.11171630437741435,-0.9878120732249486,0.18007707418547492,-9.571660477916149,0.40265649584936036,-7.032032682724481,94.48142673758376,-1.180412842217216,-45.23060652294551,0
0.64,64,-0.12832139207767293,-1.006979664151301,0.17848202903724938,-10.46649931107812,2.1698326722465984,-7.540716438945348,94.37534573568892,-1.1124728828424304,-45.20367075710318,0
0.65,65,-0.14057871170704872,-1.0268370396360802,0.17327680366597523,-11.626289215186658,5.153230516376762,-7.883109440897048,94.26021220572262,-1.0479386211548727,-45.146635912127856,0
0.66,66,-0.1437559769665544,-1.04139428659327,0.16684898489099392,-13.02315248739448,9.040636290071218,-8.001260188571118,94.12910352586582,-0.9848926122766827,-45.05178186083686,0
0.67,67,-0.13596262465744421,-1.0467790294223192,0.16512437663264085,-14.325644179660667,13.19405732604566,-7.837140433373848,93.98084101736936,-0.9231162482241883,-44.91723490574326,0
0.68,68,-0.11960154538353054,-1.045542977797971,0.17163895922496916,-15.1580889649024,16.69777115039164,-7.3050508101694165,93.82291291626811,-0.8674395003651022,-44.74940411241552,0
0.6900000000000001,69,-0.10035220844078636,-1.046132339890885,0.18256113900208687,-15.643502701111778,18.65344809132136,-6.315305664359004,93.66218120934963,-0.8242075428243084,-44.56328462118285,0
0.7000000000000001,70,-0.08485228527259234,-1.0556440641114575,0.1896648630053595,-16.504638010322815,18.667619155957915,-4.920568639015798,93.49436079916934,-0.7958209969266755,-44.3779210018324,0
0.7100000000000001,71,-0.07890616847238584,-1.072422709900392,0.1893203751379136,-18.29676314264496,17.144338905221353,-3.461642872653879,93.30697665779137,-0.7792326623317712,-44.20852993318342,0
0.72,72,-0.08552574993678631,-1.0878460471770757,0.18632344192804734,-20.52299644076922,15.077873495861281,-2.458245849105346,93.09478262303885,-0.768690032210026,-44.06040379989011,0
0.73,73,-0.1017963792108641,-1.0968639646376965,0.1868027344388846,-21.88194188337801,13.46834984364975,-2.20456360275362,92.86938007794059,-0.7593762269691015,-43.92865799054419,0
0.74,74,-0.11794984735000195,-1.1041423664580872,0.18996656347631108,-21.60362386421254,12.743707987179397,-2.4345872542320794,92.64995528711486,-0.7494520563293329,-43.803951274934526,0
