TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.012000226352784887,-1.0129940770393273,0.012998486120894576,-2.406506934410023,-2.5204923506913226,-2.0626143694401526,88.11517675088778,-1.1115336198713184,127.94152987728333,0
0.02,2,-0.004806966925344906,-1.0075965459333465,0.012713560422383238,-2.215439073254139,-1.8944455003747054,-2.2581601128551947,88.0984483534715,-1.0858009102474036,127.92058767317234,0
0.03,3,0.0022573614873466928,-1.005668243219124,0.014448732142046993,-2.094916372111111,-1.2315720122424825,-2.3591612923496132,88.09558171810843,-1.0424411042636925,127.90363892960052,0
0.04,4,0.008581135704990183,-1.0087409537027177,0.017705309000931545,-2.17616312290412,-0.6557330735809976,-2.2722778526416714,88.10091206368593,-0.9879718336321084,127.89248923911768,0
0.05,5,0.01324507166387316,-1.0155041859145109,0.019702110519730618,-2.5672437482078188,-0.4188825285710592,-1.9518176429371952,88.09514054499495,-0.9454762051840274,127.88520754115069,0
0.06,6,0.015656596473548764,-1.0224661578428338,0.018047338372970068,-3.1974523452933146,-0.6819574030471283,-1.4632695800161946,88.06786842940878,-0.9264497617350014,127.87658588214553,0
0.0699999999999999,7,0.015867390986113988,-1.0261151790240883,0.012860442124904097,-3.810792816232715,-1.332202458744,-0.986418327261146,88.0273548560221,-0.9190180940739274,127.86135544203462,0
0.08,8,0.014218230238722145,-1.0254977526164724,0.00624582013560214,-4.178414231475214,-2.0381085316905097,-0.724213358325039,87.98764197803227,-0.9048958069731261,127.8380875522469,0
0.09,9,0.010876999669868312,-1.0230702541167476,0.00021571431316539378,-4.312261964699666,-2.4828734996478707,-0.7786560678022583,87.95249594113898,-0.8800688518241971,127.81009994286971,0
0.0999999999999999,10,0.0059981875505417,-1.0224602412396255,-0.004517350906952601,-4.429993435898097,-2.538827840237713,-1.0970185047378547,87.91516134397486,-0.8541006012971244,127.78243333731179,0
0.11,11,0.00027755158948329856,-1.0247866543637039,-0.008103860831268449,-4.710600369593148,-2.2600765072914335,-1.5301736696310446,87.86967884070468,-0.8340898261942261,127.75826143061784,0
0.12,12,-0.005025625659661279,-1.0271750754924225,-0.010582139018378008,-5.1235451006546935,-1.76588333020346,-1.942996170278652,87.81745358255525,-0.8164558893866644,127.73853456976892,0
0.13,13,-0.008829897479661288,-1.0251189621032486,-0.011616897531095908,-5.502348677905576,-1.12689125398501,-2.2784250408896884,87.7630317194989,-0.7942841127487007,127.72447768625979,0
0.14,14,-0.010880622985016642,-1.0163953732963509,-0.011081516050817591,-5.7267693615946245,-0.33293641192671064,-2.5348092699444362,87.70752662311737,-0.7668013698216682,127.71895423213594,0
0.15,15,-0.011546264421151718,-1.0029147680688912,-0.009496323175251698,-5.782766236361616,0.611117677775298,-2.7085651431701567,87.64924054984145,-0.7384756896088941,127.72439646912979,0
