TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.054003892128662925,-1.0190064342722942,0.10399694477984729,-2.291987417912628,-3.780990194758068,0.05743694442342945,93.74736570374434,-4.022181505179474,-62.085681328175845,0
0.02,2,-0.057633302537706634,-1.0413677594964532,0.10450597463629337,-3.8749169158214043,-3.904679846369031,-0.9921750500879075,93.70191159217725,-4.008799181247447,-62.13070215249839,0
0.03,3,-0.05877507486846073,-1.0544107866512995,0.10410093659774192,-4.821581405812395,-2.4986724344284044,-1.8942541571328009,93.65521616484459,-3.9886861620366583,-62.153654312080086,0
0.04,4,-0.05646170523558536,-1.055495459448063,0.10282185593790591,-5.107309400493824,0.6112506519795188,-2.423488321639317,93.60551576027292,-3.962429467314629,-62.141990582745656,0
0.05,5,-0.05142820901117571,-1.0485001078738259,0.10154427050018533,-5.184532463742573,4.35005539580719,-2.369059559775426,93.55087614758943,-3.9384775033588806,-62.095157508633314,0
0.06,6,-0.04495581091471572,-1.038504143238293,0.10104967728058732,-5.386388137861811,7.593718498050781,-1.7169319496551205,93.4904755034425,-3.9263809290711222,-62.01959325271029,0
0.0699999999999999,7,-0.03764388691195253,-1.0280877743952868,0.10140182978837961,-5.656970204851787,10.001136952739813,-0.7088225802824648,93.42551219254703,-3.9292421126514867,-61.9218414812258,0
0.08,8,-0.029303437138372888,-1.0181003502315704,0.10219128248654137,-5.796242432700578,11.820268741424893,0.2937916155629132,93.3584308264462,-3.942624546443136,-61.80564587922871,0
0.09,9,-0.019886564847530073,-1.0098090203740582,0.10314660407454813,-5.757719147264935,13.252536014203049,1.0206851738940088,93.29101017851843,-3.960361541125357,-61.67416844145113,0
0.0999999999999999,10,-0.01045425395205614,-1.0048812084104068,0.10432797833606726,-5.640544985373714,14.160568497611646,1.419719211046045,93.22355466019316,-3.980441916267182,-61.53348822463379,0
0.11,11,-0.0033510843906253153,-1.0035643725632557,0.10581165217857824,-5.501342381844344,14.285536405127003,1.6278784852613593,93.15629680426781,-4.004778172486864,-61.39263123672166,0
0.12,12,-0.0014126419993365504,-1.0040582020839577,0.10726941859521669,-5.292296591719659,13.630210045231447,1.8278204568783827,93.09100299833372,-4.034423642535427,-61.25944155325567,0
0.13,13,-0.006481192759431367,-1.0044942615113472,0.10775634551785707,-4.991216607934482,12.62529621408138,2.1076876781034586,93.03009049251182,-4.067037313197956,-61.1361904041478,0
0.14,14,-0.017748854178956427,-1.0053262050151746,0.10610241866252955,-4.727648045733308,11.940010321718917,2.4379540591187863,92.97366230165818,-4.099752501934406,-61.01872663159653,0
0.15,15,-0.030956938615842346,-1.0089222287956665,0.10204384521627613,-4.750422194994326,12.092392522210732,2.775736390152215,92.91748844503823,-4.133349540386907,-60.89917214116366,0
0.16,16,-0.03978914494679775,-1.0164463435048314,0.09702925514343697,-5.280396170086657,13.179694427936417,3.17768970479345,92.85410561469592,-4.17232475352565,-60.76948679137341,0
0.17,17,-0.03950073353909377,-1.0257682207061274,0.09332180435512658,-6.356664427921493,14.926607013342156,3.7925406825673473,92.77659752357563,-4.221190538771434,-60.623725099635735,0
0.18,18,-0.030325811451394586,-1.033134989023627,0.09183688421371922,-7.751401449449698,16.93985308174639,4.746202373519101,92.68243330386917,-4.281975756786731,-60.458822996317096,0
