TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03499178165544359,-1.0320188795236092,-0.017980181402246474,-4.761274159731522,-3.0333203970042315,2.521475557217156,87.54217380958643,2.32045689815657,-42.049327151656804,0
0.02,2,0.026219203826287573,-1.0298003527126047,-0.01191280332005048,-5.322210413805114,-1.6206166377314752,2.837805018069504,87.48632045899595,2.2870337584322553,-42.0636213198362,0
0.03,3,0.020008962545240712,-1.0253172423858636,-0.009430181525121963,-6.323108685858662,-0.12949242788494572,2.919580255589486,87.42255803909408,2.2565814133610735,-42.06613783373332,0
0.04,4,0.018896667743062114,-1.0182562629031444,-0.011297889607252861,-7.740297720508776,1.3419641580661863,2.7276346215502483,87.34558194407141,2.2299522907524274,-42.05224926624872,0
0.05,5,0.024768844561268454,-1.0103387360624032,-0.016110924552104274,-9.10379757177701,2.489424868962368,2.432891816644551,87.25495510103917,2.2056028554806058,-42.02589623378455,0
0.06,6,0.03746173236835742,-1.0037688115552703,-0.022444607214900474,-9.928614580383945,2.951282381470534,2.2784709733284982,87.15539301412815,2.1812092271340577,-41.995868441955835,0
0.0699999999999999,7,0.05346989552245326,-0.9997362205161564,-0.029222979973738964,-10.101040344161582,2.5467346994727063,2.438839389439018,87.05346299746545,2.1552369553251727,-41.97103585109993,0
0.08,8,0.06631475532653398,-0.9983020009011627,-0.03494292228690066,-9.958290526702939,1.4710826157316053,2.956603503148524,86.95235762839725,2.1265712177643374,-41.95682776622504,0
0.09,9,0.06964158066654137,-0.9989461916639311,-0.038780464452656434,-10.114599029146456,0.26042291237673293,3.7224453812243525,86.84853311284725,2.093169292102823,-41.9535920420041,0
0.0999999999999999,10,0.06165325246057219,-1.0005082110164847,-0.04273199573757635,-11.085743254114186,-0.5633659132928874,4.4764782833032575,86.73325706188368,2.052721924440777,-41.95768689950802,0
0.11,11,0.04676824650804158,-1.001400323487473,-0.04977289101068882,-12.770137183448725,-0.8689283419845211,4.895472506268579,86.59989955373094,2.0055879688459743,-41.96475090013725,0
0.12,12,0.03175349107614915,-1.0019648747012329,-0.057084789003084,-14.235800367407789,-0.7952900267443177,4.8042010171543,86.45291000827248,1.9559952203715465,-41.971346768167486,0
0.13,13,0.019716783999772093,-1.0072088570445559,-0.05283647387686582,-14.451653205394424,-0.16012225015308296,4.368327063579294,86.30798582404199,1.9088469952008313,-41.97169142624367,0
0.14,14,0.009097989409346183,-1.024119726844086,-0.025801080202218513,-13.690319459840964,1.7490909818511808,4.0067532783305495,86.17628759190198,1.8655597911817428,-41.95311997877665,0
0.15,15,-0.000400601368674644,-1.052108417818389,0.017632857406971944,-13.948065185631762,5.3347863540826,3.9714209979485493,86.0449187113589,1.82431759266085,-41.89944623017042,0
0.16,16,-0.0023112940409478833,-1.07678972306743,0.049672797473316724,-17.11616234204694,9.492187041171292,3.9920373298603096,85.87969616900446,1.7848413744323506,-41.805379741585405,0
0.17,17,0.012878847784967196,-1.079382115481981,0.04282674498908858,-22.438623648213685,11.606746350564988,3.489598245505361,85.65619844870778,1.7519802201743349,-41.691042443709335,0
0.18,18,0.04630850103268542,-1.0560655579258569,-0.0011081740559171732,-26.57454174354708,9.30759582390645,2.2440985597720005,85.38745718891923,1.732919535292312,-41.59977648245937,0
0.19,19,0.08401876561250632,-1.024607941906094,-0.04887180196878825,-26.879770928796013,2.58104271897236,0.7329377521679081,85.11414889636279,1.7297096668510565,-41.575264304736066,0
0.2,20,0.10434369090160302,-1.0076019880946594,-0.06747316125233388,-24.19473721455035,-5.881727852040808,-0.3219144994111553,84.86676036432837,1.7353854972704117,-41.634949503920254,0
0.21,21,0.09386429994988837,-1.0105928199180156,-0.05512232045080423,-21.76079641827837,-12.640003649198293,-0.6576565785699056,84.64233181614287,1.7391407835708776,-41.7624443822383,0
0.22,22,0.05730134111508168,-1.0196368354403589,-0.03637606307068229,-21.763466363704044,-15.904303850069644,-0.6143954929943454,84.41742691464013,1.7352835513892062,-41.92338096313395,0
0.23,23,0.013430540313281364,-1.0187263727229876,-0.031226476329088988,-23.595698007543973,-16.154113698947327,-0.6866864680610598,84.17597278101039,1.7264227628281226,-42.0874630653437,0
0.24,24,-0.018277139859528307,-1.005956752199097,-0.03727557082767513,-25.19654944922745,-14.887410381550527,-1.0858713250312813,83.92104000175833,1.7193815495458924,-42.23883614362951,0
0.25,25,-0.029733595128220658,-0.9926361602543449,-0.04084970972624402,-25.25884603639959,-13.242117854191644,-1.6816186728690066,83.66581368729894,1.7196924802312241,-42.37338395423938,0
0.26,26,-0.026965114925429384,-0.9900970041599165,-0.035111219526399715,-24.040503161363674,-11.664286527471194,-2.192407537823364,83.42059428563098,1.7283532681759932,-42.49230275601799,0
0.27,27,-0.022548340697363757,-0.9995102804643905,-0.02284032281709434,-22.69477328740684,-10.264541955176057,-2.3924948221668427,83.18797336324317,1.741107500742202,-42.59814000956385,0
0.28,28,-0.024518788698013983,-1.0127815741058634,-0.009015020368854588,-22.237426596868666,-9.108192685273005,-2.2422265880195065,82.9638417137814,1.7512401193801639,-42.69338655558543,0
0.29,29,-0.030997644441578386,-1.0204519182615852,0.0020708175121534893,-22.899912506585927,-8.277935351896428,-1.8898580609753912,82.73927188214985,1.7550501537721948,-42.78057619733852,0
