TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00600517416966229,-1.0120030495025305,0.11900540710831671,-5.843168499098736,-0.23029653348365367,-0.22951343134151653,93.82185847334455,-1.2318371270761495,-21.652136503025353,0
0.02,2,-0.002076405547755818,-1.010237388049346,0.11484876764805191,-6.241635933019194,-0.3354379594318462,-0.032288655195153004,93.75799953229797,-1.2349163060805257,-21.653397310918926,0
0.03,3,0.0022233945992534677,-1.0079358134439962,0.10918866803382576,-6.693061051038339,-0.7491793703019648,0.07501065725045587,93.69175764212922,-1.232928369696596,-21.662715774193025,0
0.04,4,0.006653247666111728,-1.0041583985211369,0.10317167539566648,-7.057253087544547,-1.3762928215041323,0.04903403166959426,93.6225068615396,-1.2245230938966778,-21.681672616593115,0
0.05,5,0.010510308385281449,-0.9982501307909785,0.10094028324392101,-6.89042129561906,-1.7424237299717529,-0.06957272263310083,93.55400349221534,-1.2139325488492803,-21.70393664353239,0
0.06,6,0.01332150647387951,-0.9914054775188488,0.10610240050195988,-5.705170063892332,-1.4294826494957538,-0.156353127636849,93.49560256714314,-1.207758877501922,-21.720018556902314,0
0.0699999999999999,7,0.015073631548166657,-0.987006560815019,0.11667324183460652,-3.5996876781777685,-0.5003323650696021,-0.08356738163810035,93.45796247694034,-1.2078600745554988,-21.72463497962741,0
0.08,8,0.015750458182249703,-0.9879964559152052,0.12471019977437292,-1.574761663573168,0.49342659250730414,0.1368205630350296,93.44363700870332,-1.2083610529733135,-21.72055603155762,0
0.09,9,0.015245425541769924,-0.9933030773035167,0.12321283300057632,-0.9260819311763607,0.9367640960036769,0.28773795638579164,93.44061376229789,-1.2017682548890716,-21.715582996662278,0
0.0999999999999999,10,0.014221090880774665,-0.9977375169946806,0.1135560719032707,-2.166806889514391,0.5869463161097694,0.08706469886679676,93.4272041169925,-1.187037279815477,-21.716375038707774,0
0.11,11,0.014681844026485405,-0.9963071527786727,0.10458818253899684,-4.594107704039842,-0.43106872092544163,-0.5611396540172714,93.38649479757359,-1.1687751537568738,-21.726292223468,0
0.12,12,0.018824002700003208,-0.9885814908393664,0.1042012093327809,-6.8831080232559785,-1.9967604070315987,-1.4718287090884985,93.31831535382811,-1.1489703367110504,-21.748831820869476,0
0.13,13,0.026734512807106866,-0.9788210089846752,0.11299436252271525,-8.000992698592386,-4.1906814898825235,-2.359435356291337,93.23824104169819,-1.1230837373115914,-21.790745633929614,0
0.14,14,0.03518207916251984,-0.9723641160337684,0.12609203736377508,-7.663015178038552,-7.043127790458547,-3.0836642286077014,93.16527956436151,-1.0853799225200467,-21.85986473860151,0
0.15,15,0.0390982150177556,-0.9719735655074871,0.1391887764896316,-6.2449824446800015,-10.21921027538616,-3.6730321507902057,93.10980176047646,-1.0356380704036825,-21.959910085330872,0
0.16,16,0.03503082110559305,-0.9769228752510997,0.1516030540136108,-4.45054027344283,-13.096538234896004,-4.1424018489028205,93.07138423332343,-0.9791590733953976,-22.087828685804112,0
0.17,17,0.023928409276297538,-0.9848313600891526,0.1647133341522386,-2.9275221067969497,-15.125279047371425,-4.39569611859881,93.04554985915084,-0.9216758290116096,-22.23537986291334,0
0.18,18,0.01082709569668362,-0.9941520034577215,0.17945712104898906,-1.9739125524525147,-16.05015713410154,-4.355200128356736,93.030002923314,-0.8658747842018818,-22.392176240757458,0
0.19,19,0.0015872663551344758,-1.0049369294510675,0.1954653837627429,-1.5419346375561416,-15.875196906981747,-4.1059339342977434,93.02330301439584,-0.8123334103084975,-22.547640224434065,0
0.2,20,-0.0004447997183864598,-1.0172863274589024,0.21106232340650888,-1.5423461940415377,-14.777932162364099,-3.8189605484087745,93.01943586920206,-0.7620438737721117,-22.692432689652385,0
0.21,21,0.00481721407864007,-1.0294231948144843,0.22341741107472113,-2.0797765442747433,-13.094699709634558,-3.554268673633274,93.00747570390001,-0.7168216576451897,-22.82058301837674,0
0.22,22,0.015658926246437527,-1.0379561103769508,0.22974215775789802,-3.3223322067645062,-11.274857973631267,-3.225676371291506,92.97818093972313,-0.6773456422647408,-22.931131870126887,0
0.23,23,0.029835513813784503,-1.0404313630365538,0.22936490605041746,-5.216173133499015,-9.720183366692577,-2.7701886167499077,92.92895318670706,-0.6419337725604943,-23.02721226510031,0
0.24,24,0.04466197472852163,-1.0373551647104535,0.22449062821538768,-7.450794406766516,-8.6214120407188,-2.275237033884262,92.86071566025498,-0.6083926721047797,-23.11317966699103,0
0.25,25,0.05710769564895064,-1.0312796689671415,0.21858630754643388,-9.700183099007488,-7.95028700243253,-1.8948444965287992,92.77197400774587,-0.5768805940179174,-23.192568954385514,0
0.26,26,0.06477523329105807,-1.0241361700138354,0.21425422232864835,-11.817114933387476,-7.583291963324142,-1.6847053773674718,92.65902307697002,-0.5496867007715682,-23.268098121771,0
0.27,27,0.06696972654649141,-1.0161874376545776,0.21251764528563874,-13.795614875489125,-7.4010641718938945,-1.5731785947699384,92.52164998162611,-0.5278571561593661,-23.342269743445357,0
0.28,28,0.06483260883826934,-1.0077084647922074,0.21288604039748588,-15.641639332651323,-7.301736304526238,-1.475032748673872,92.36530856496663,-0.5092252747433228,-23.41692319354789,0
0.29,29,0.06053405871553864,-1.0007827747816782,0.21302833045033528,-17.349697985822292,-7.182041861297007,-1.3754050960691206,92.19566046260312,-0.4906297468107979,-23.491929497872093,0
0.3,30,0.056052893260050314,-0.9984038731708333,0.20904893028366578,-18.975028602675042,-6.905669562049792,-1.2946209367440358,92.01217438497542,-0.4714192568695241,-23.56443062436656,0
0.31,31,0.05210746464274138,-1.0014760910856457,0.19776885520588436,-20.634177602854347,-6.27110564270694,-1.2201768224797092,91.80918411114776,-0.4538244556570071,-23.6294808502797,0
0.32,32,0.047954830909460594,-1.0069923801702878,0.17961650266479318,-22.35843314345618,-5.090478592478264,-1.1017886623992221,91.58346035296476,-0.44018397041317775,-23.681811920034036,0
0.33,33,0.04249756885134773,-1.0097560449345842,0.15888482732457995,-23.946779151297896,-3.4027209514509984,-0.8932642745687001,91.33949120559424,-0.43090567305011274,-23.71789243819122,0
0.34,34,0.035961264782061256,-1.0065487637100674,0.14022084488518552,-25.029733013570485,-1.5439783401223792,-0.5897847209411159,91.08700219002283,-0.42528629457386746,-23.737040086655856,0
0.35,35,0.030356207856309207,-0.998873735382626,0.1243028706761205,-25.357630857645578,0.1476282784239116,-0.2503323862507879,90.83426852646966,-0.42302911122891224,-23.740295880463872,0
0.36,36,0.027728747299773975,-0.9912310820092011,0.10735315761481393,-25.09343660113369,1.6521695797346914,0.014402027796650289,90.58382155567485,-0.42395352821015186,-23.72802354090038,0
0.37,37,0.02779360740012467,-0.9861501541875908,0.0855877211412504,-24.869071827463166,3.081895866607878,0.12538323720276343,90.33224168648147,-0.42698670284858414,-23.700097536361387,0
0.38,38,0.027760356691459372,-0.9808377615224959,0.05981694500201351,-25.526964069964823,4.182588651621468,0.12832904005873505,90.07114548712325,-0.43071111515019844,-23.660240907537144,0
0.39,39,0.0245934039523424,-0.9691035741306356,0.03467399589456206,-27.64068101008193,4.302163741095788,0.1465872588689855,89.78836629666755,-0.4345775545240561,-23.619548003716243,0
0.4,40,0.01675791456833071,-0.9469335813221593,0.013382753966346746,-30.99732860816468,2.937093812739416,0.19557383599952866,89.47274507182611,-0.4383565946532967,-23.59394508193725,0
0.41,41,0.0034920527775473263,-0.9162331798890966,-0.005166286513564528,-34.25805848152687,-0.013713129545782549,0.09617172608249039,89.12497646073626,-0.4405155465342795,-23.59915221581456,0
0.42,42,-0.01667371214823892,-0.8832695360067513,-0.022316855513270145,-35.09466907425557,-4.693628455605049,-0.3687586022875119,88.7695430428114,-0.43824970562396076,-23.650858964197944,0
0.43,43,-0.04527148618322079,-0.854365952748191,-0.031946667097943075,-31.159868581492503,-11.446501451105632,-1.282949757708579,88.45594671080391,-0.42860142022480624,-23.767717546766093,0
