TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018999140132922143,-0.9990002300954536,0.07600166390762957,1.9477248544180457,1.3175375082727159,0.3438538107060589,92.8936815598631,-0.5099354538817702,7.425547363690544,0
0.02,2,-0.019554498620235977,-1.0010711136932897,0.07393291388691102,1.8264986612581238,1.3005499299707024,0.44839905586766704,92.91465566336971,-0.5148391163268505,7.440913019351537,0
0.03,3,-0.01951930675380091,-1.0034724182946986,0.07260190586035258,1.712983803385999,1.2612910928494379,0.504956078979132,92.93271635489513,-0.5215010153106707,7.45502447139887,0
0.04,4,-0.019163445800911533,-1.0062504888712414,0.07218325902855495,1.6219760750506087,1.1520263271899807,0.4859217618031602,92.94789306656293,-0.5295223976744331,7.466914831021112,0
0.05,5,-0.019548054361851003,-1.0092158905886262,0.0721745538633682,1.5501612442432715,0.946233162251084,0.38740947571469486,92.96243776317156,-0.5361662756357113,7.475998509364391,0
0.06,6,-0.021494956261412484,-1.0120844555951736,0.07173879590204015,1.463987449890628,0.7115449885693267,0.22219460893132106,92.97769796365425,-0.5388407350899164,7.482514744458239,0
0.0699999999999999,7,-0.024613884698091552,-1.0143844247510443,0.07028036206834928,1.3369254271871107,0.5874180082938454,0.015849575344200603,92.99239967508326,-0.5380862552189662,7.4881476237262685,0
0.08,8,-0.02745274556055876,-1.0153614102795934,0.06807308454812264,1.1773345293357402,0.6564618073050476,-0.19602229571684646,93.00377032805251,-0.5374351603995577,7.495523256674282,0
0.09,9,-0.02862167515945847,-1.0142977654922136,0.06644456195374335,0.9957021173469915,0.8744309656621878,-0.3784801187184914,93.01001040529786,-0.5395972393888403,7.506498908020415,0
0.0999999999999999,10,-0.02770468694952862,-1.0111183997351332,0.06689873531197849,0.7756387908644422,1.172943223484974,-0.5108432518760762,93.01194669089162,-0.5432595717787807,7.521309714955636,0
0.11,11,-0.025202624391907284,-1.0067343816103227,0.06962199495503242,0.5265847685830796,1.591446337385571,-0.5866182226049393,93.01252692558067,-0.5445950779271449,7.539851339869162,0
0.12,12,-0.02187553015921158,-1.0027478895864481,0.07304747064483703,0.3488861640792119,2.2155779284205535,-0.5976762494702901,93.01463316126161,-0.5416850301382629,7.563194327832901,0
0.13,13,-0.01824446010111653,-1.0005702974040787,0.07532908872118868,0.3681762685595684,2.965444421588928,-0.5269706339768241,93.0192543290404,-0.5365637194917898,7.592688731309836,0
