TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03899756993626965,-0.9980018423385851,0.08100356001244761,-0.5728948519977206,1.1447492648785556,-0.34361135009442845,94.45784368554747,-2.463733478694868,-23.376699151715712,0
0.02,2,-0.0319525218729865,-1.0006969142246702,0.08710673268934287,0.1303479500001325,2.9121158586719846,-0.26891745496795905,94.45874588132072,-2.4802142022750666,-23.33511475984087,0
0.03,3,-0.022741179703142416,-0.9990130197711736,0.09407402838973118,0.6073138622599632,3.630986169343404,-0.08543937025916563,94.46251796752723,-2.473070185309504,-23.30647952455212,0
0.04,4,-0.011594771647287642,-0.9930498789429366,0.10015770796668154,0.7712498258539908,3.0901272975681793,0.30573549054625687,94.46958996152901,-2.43896641750238,-23.296419758091417,0
0.05,5,-0.001516009800738921,-0.9876170268910104,0.1020855512347199,0.6063567711936867,1.8893243021929897,0.9208716223306653,94.47681087531006,-2.39992742784427,-23.299846114860067,0
0.06,6,0.003788404900893124,-0.9880388530013615,0.09862480217492127,0.04806593390837939,0.712524332205472,1.648540127012864,94.47860664528645,-2.38428736462216,-23.30689134295687,0
0.0699999999999999,7,0.002707032871028877,-0.9955961326053757,0.09242729040946378,-0.9220732970371126,-0.22687049355772473,2.3157895760992853,94.47013241812489,-2.3994507384940182,-23.314248691434383,0
0.08,8,-0.0030711325447500683,-1.0067293678812341,0.08821525164479069,-2.080631207160984,-1.0654934356914596,2.7849047305160153,94.45008337103648,-2.4275271848429116,-23.327977812332854,0
0.09,9,-0.009708600347108158,-1.0160399893856058,0.08920076971031264,-3.0310013094695023,-1.8208430380839544,2.972254765187347,94.42050468152098,-2.448724383762237,-23.353119747269517,0
0.0999999999999999,10,-0.01356046259464516,-1.0196872537173822,0.09501253643464339,-3.5387569080376666,-2.2186835412462007,2.8207841915664535,94.38415329968727,-2.461903330596723,-23.38380184081487,0
0.11,11,-0.01294953254146322,-1.016655131566049,0.10276024358567434,-3.702298247406298,-1.9973548262496978,2.321909903273717,94.34341261436977,-2.4772236655606776,-23.40782220267197,0
0.12,12,-0.008440039154079905,-1.0083462017391476,0.10999402431215381,-3.7383936774347353,-1.2750145157727357,1.585764826080103,94.30261658397035,-2.4937225550256126,-23.420638997474807,0
0.13,13,-0.0018872982155964703,-0.9978369164819658,0.11662949565697318,-3.698302182286274,-0.5621976825362776,0.8554892768436342,94.26912253704793,-2.4944870636176777,-23.430981983811044,0
0.14,14,0.004925722855627616,-0.9889194908532682,0.12402264767020568,-3.4867562498041504,-0.4353496730483398,0.3924298504132949,94.24805487546311,-2.468423810974746,-23.45094472583979,0
0.15,15,0.01135365205871169,-0.9846141123116733,0.132437843909656,-3.1108864646732166,-1.1450533854272462,0.29920847289232755,94.23549222772631,-2.429626878217724,-23.483391176250855,0
0.16,16,0.017973599872393383,-0.9857303469748752,0.1398907862204057,-2.8071370780302654,-2.4014411844622656,0.44404143508415456,94.2205093922538,-2.404793713907537,-23.52192485939269,0
0.17,17,0.025367260406352087,-0.9905293046978036,0.14366813578983173,-2.8981454880689723,-3.506847850516207,0.5769418920934182,94.19546526638949,-2.402140127711987,-23.560835375476742,0
0.18,18,0.03258074636926707,-0.9957840690076165,0.1427709809676991,-3.5511652863593177,-3.8474833434441127,0.5440090551760801,94.1612596529731,-2.403023609165383,-23.60031228801261,0
0.19,19,0.03703695983535453,-0.9985368854836737,0.13869758560094808,-4.643751624224068,-3.401975938255462,0.4075459541548205,94.12107596221603,-2.3876018482408456,-23.641763275944893,0
0.2,20,0.03622451100529605,-0.9975602784889859,0.13399073803109132,-5.78637444047672,-2.7578921197879382,0.3690085358944408,94.07318813141832,-2.3599512309938144,-23.68278055137203,0
0.21,21,0.029362500847620352,-0.993796494811016,0.13025659058074202,-6.475042572403443,-2.556983093508048,0.5649856384864886,94.01481813688955,-2.3409433732521165,-23.719819017163868,0
0.22,22,0.017475996163953022,-0.9895552238153457,0.12750080368173872,-6.328218709490142,-2.917561066723471,0.9105423904492778,93.95233064446757,-2.34164143207553,-23.7536440343652,0
0.23,23,0.002450880271768616,-0.9869602091349672,0.12492909285198063,-5.284715189413031,-3.405846668515502,1.135328013467639,93.9021613628828,-2.3524119745712446,-23.788460438273216,0
0.24,24,-0.013558464257507832,-0.9866273875801753,0.12210397798474809,-3.6072739473720805,-3.4974954903651545,1.0000385843745516,93.8780832956328,-2.3572303609905876,-23.825452700829544,0
0.25,25,-0.02827857602232718,-0.9873756645822778,0.11956192715983886,-1.6759257151438922,-2.982176549794691,0.49752427793840526,93.87960632817892,-2.3507219669387496,-23.859412202029027,0
0.26,26,-0.0398147090309156,-0.9870976799582251,0.11850310696042733,0.25235126441456945,-1.9591626464374534,-0.15907660478710522,93.89636447967388,-2.3387414489144973,-23.882201872151644,0
0.27,27,-0.04744679450790859,-0.9841989047592633,0.11955233323109499,2.1162775180088005,-0.5829468041618627,-0.7332695655019398,93.92238700489602,-2.327950434718121,-23.887962793926445,0
0.28,28,-0.05180515577053003,-0.9786860115425785,0.12167505486524414,3.9298241112730783,1.100211224576859,-1.1329320491619954,93.9615515657495,-2.319609790818107,-23.874407428602634,0
0.29,29,-0.05407947155008944,-0.9722687965122228,0.12285041745821042,5.624297010718838,3.1150739486369523,-1.4121027334572902,94.0190156627958,-2.3116481979223797,-23.840505724946112,0
