TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.39,39,0.024225821001590427,-1.005980790144474,0.015675231604989175,0.12486096632379388,-0.3350784455501188,-0.04063267349500366,89.09738141839215,1.5071129934382501,9.571969436998833,0
0.4,40,0.025008354040585982,-1.00606654203733,0.015058818908992804,0.0649643595471622,-0.27184821153905114,-0.06216042134779753,89.11938520822221,1.5267064906827308,9.564640328240287,0
0.41,41,0.026431023945856353,-1.0064061079156363,0.014141734380679635,0.014877950825173906,-0.20371509731800783,-0.0705541153445448,89.13387475689926,1.5396728140598128,9.558663125062234,0
0.42,42,0.02756659250742923,-1.0069401336867603,0.013399087153713381,-0.02518805039703685,-0.1309294397670852,-0.07768812501278748,89.13653326568013,1.5428251118276417,9.556145078649472,0
0.43,43,0.027866090230271232,-1.0075054800483043,0.013168886656478524,-0.06925258243103416,-0.055920773191017195,-0.09078445567020395,89.13723418511354,1.544381854269263,9.55595605490614,0
0.44,44,0.027569413771399414,-1.0078798777197138,0.013483738946350946,-0.11695530516063624,0.005552692006026815,-0.0977476744792149,89.14621215510263,1.5528748297722723,9.555563804291209,0
0.45,45,0.027198827025130302,-1.0079365894398988,0.014132122551977171,-0.14813842286934384,0.020164365964127788,-0.08198280583693178,89.16089371171144,1.5665774446553709,9.55384717089572,0
0.46,46,0.026985836102296004,-1.007712939659175,0.01475781303613017,-0.15354066221451954,-0.02125781786399381,-0.055019844430136494,89.17054465400382,1.5769635102675212,9.551368534378081,0
0.47,47,0.026855699975508074,-1.0073181168328995,0.015026298765068282,-0.15428800974660353,-0.06808479904864473,-0.05539562731414983,89.17095811978196,1.5803744129931716,9.548908925756042,0
0.48,48,0.026739485430081315,-1.0068866803318977,0.014858099154690399,-0.1757466969264056,-0.05383571975374433,-0.10397056517559669,89.16914383733715,1.5822268311334042,9.546836680003251,0
0.49,49,0.026689247192443557,-1.006595112181895,0.014500594694535353,-0.21202265847741508,0.019434530325883513,-0.17457316343613247,89.17316253891134,1.589292983919745,9.54549421420243,0
0.5,50,0.026704740543940873,-1.0065327735625287,0.01432129827426213,-0.23505790655711334,0.07333002828617885,-0.2196917479717229,89.18186964877607,1.6010745028503626,9.54519074989954,0
0.51,51,0.026639553296178946,-1.0065241143562498,0.014503571986134015,-0.23630502646737486,0.047114341512411825,-0.21483293352544564,89.1876626268697,1.6111553083536627,9.545641155494428,0
0.52,52,0.026378161449097416,-1.0062401309798592,0.014884642800742776,-0.2377360288827357,-0.020321873420488395,-0.17103957543297446,89.18722138495457,1.615570876033828,9.54588470486979,0
0.53,53,0.026001541903456157,-1.005560409720562,0.015076936384224103,-0.25314109061699785,-0.028154867082438823,-0.11537094956237648,89.18560628276937,1.61681330465457,9.54512836184138,0
0.54,54,0.025692007250291436,-1.0047573344738285,0.014861122274523733,-0.25847570913503626,0.06499019213102794,-0.06851594272701378,89.18908596632832,1.6192865358274344,9.543717106215086,0
0.55,55,0.02554659811400646,-1.004299576856609,0.014509797914115132,-0.21985909516393176,0.18037000486586832,-0.03650602546949042,89.19693401443325,1.6234749079233175,9.542975611863332,0
0.56,56,0.025570949612272367,-1.0045199934730744,0.01454344517790092,-0.13966241133871268,0.20223692342928815,-0.015263929471233135,89.20293223330319,1.6264858407735487,9.543775963261567,0
0.5700000000000001,57,0.025817913406083484,-1.0054247266195449,0.015042662894490322,-0.05379630492727083,0.10919257741335206,0.00106741997957854,89.2040053116476,1.6271309861894183,9.54539023234431,0
0.5800000000000001,58,0.02636784055922003,-1.0066681445149346,0.015472530720186518,0.010809062503556531,-0.012739890526809987,0.015332592853877117,89.20422091704916,1.627882641480495,9.546038893252412,0
0.59,59,0.0270356741327338,-1.0076755234774457,0.015468735381209329,0.05437871090257985,-0.08553810656462708,0.026208292774301378,89.20903322334968,1.6310992136898341,9.544520078262543,0
0.6,60,0.027236061031221677,-1.0079748477661576,0.015478422274640294,0.0811842225469486,-0.11695759262169995,0.02737208144707041,89.21776624855111,1.6352993412547814,9.541225131574127,0
0.61,61,0.026510201068371327,-1.0075983538555198,0.01613274007567725,0.08173307180983286,-0.14020313168189338,0.009277006958450205,89.2244836744996,1.6373176141577699,9.537754966529056,0
0.62,62,0.025316803723925085,-1.0071554448710243,0.01720520960813023,0.04798709311262359,-0.12744171100008553,-0.028877132172528498,89.22603533882985,1.6376337874655382,9.535630342544728,0
0.63,63,0.02490846193050505,-1.007407554765466,0.017767604583085784,-0.0052510735476467615,-0.023607075236315403,-0.06239335063540277,89.22636190755631,1.6408928461663734,9.535218381548784,0
0.64,64,0.02599660249088075,-1.0086805345587253,0.01733012132711747,-0.042030001409186876,0.1486037139648954,-0.046596366177795646,89.23117235332826,1.6498214429108733,9.535869574910063,0
0.65,65,0.027727213402911444,-1.010581860328625,0.016354244496101795,-0.029468334985321844,0.2805420215575848,0.04349073897033753,89.24036606423405,1.6605193100254798,9.537021103491734,0
0.66,66,0.028482598995636915,-1.012217632649208,0.01560696464499717,0.030660647489382638,0.29286797920321805,0.17847225107182785,89.24858878147029,1.6661379736965447,9.538747628385428,0
0.67,67,0.02767568551930634,-1.0127650414287812,0.015386742612184177,0.09102867794731576,0.22137304242819966,0.29253304232938926,89.25258634671196,1.6646179649208557,9.54110516616017,0
0.68,68,0.026322276322387376,-1.0119945257510012,0.015510489062684717,0.09503507550872874,0.16623644906777899,0.33835830064268047,89.25476302605051,1.660504201587659,9.543572118924091,0
0.6900000000000001,69,0.02584123496697148,-1.0103362720694316,0.015768914391003617,0.034284342290655107,0.1800095699677335,0.3170834283171535,89.25870613370037,1.6589289521940538,9.545606497219854,0
0.7000000000000001,70,0.02668534392644855,-1.008463635083068,0.016083906881856968,-0.04184092792480036,0.22822562979532388,0.25860754168012534,89.26383718227015,1.6599409650075279,9.547350654161194,0
0.7100000000000001,71,0.028185326735712522,-1.0067934141790527,0.01626592094070721,-0.08112353597427137,0.2464257668431238,0.18750703247734676,89.26658378042612,1.6602300338947302,9.549317912022557,0
0.72,72,0.029368776650196365,-1.0053496403663547,0.015964159436982463,-0.07820463530366349,0.21102672232236586,0.11323031851824776,89.26597276822002,1.6594254805521071,9.551530907477309,0
0.73,73,0.02976101066553729,-1.0040491691206892,0.015062970135294389,-0.06042722917745147,0.15055446068321857,0.04449957472899992,89.26572317904342,1.6620692330431228,9.55325979759547,0
0.74,74,0.02953783572024239,-1.0029953077551643,0.013978376159060902,-0.0419880298055685,0.10036719706125996,0.0011184632908187025,89.26973163185048,1.671846267840984,9.553686611555113,0
0.75,75,0.029061365551067125,-1.0023711680525034,0.013365918057371525,-0.012207968234663278,0.061427039916015315,0.0019306685560923154,89.27693815704272,1.685557227299629,9.552820992997452,0
0.76,76,0.028375319935252104,-1.0021232607496575,0.013543995047757598,0.036264491963988246,0.013664710157236224,0.038202013274140544,89.28283484167285,1.6956352632866194,9.551604578755573,0
0.77,77,0.027271453983037573,-1.0019843154394468,0.014253148170068364,0.08925560531976261,-0.036731534558450664,0.06890155062354242,89.2857485423549,1.6983808769296111,9.550960327658558,0
0.78,78,0.025860471770635052,-1.0018424143090214,0.01491490963570396,0.1309923034487586,-0.046027989122343974,0.05634618973693645,89.28904494641989,1.6971047864341346,9.550952693357537,0
0.79,79,0.024864532413328266,-1.0018617542083241,0.015080446465230404,0.1701959635987944,0.017897179553804876,0.0061135791878578465,89.29616387042925,1.6969433234365416,9.551096991604416,0
0.8,80,0.02504410129093492,-1.002164611329656,0.014713831066413092,0.23104456742051918,0.12276827947171703,-0.03970968227767979,89.30569504793455,1.699144697932837,9.551194615937428,0
0.81,81,0.026272797806500076,-1.002625133220921,0.014136859478521046,0.3224293717127017,0.18037094153394945,-0.04926372640714736,89.31347117913364,1.7014776286272686,9.551425698329734,0
0.8200000000000001,82,0.027452781132645758,-1.0031310118827967,0.013721199134778362,0.4286628554514418,0.11629465794164028,-0.02902137919591862,89.31853438194003,1.702292927123592,9.551661868579176,0
0.8300000000000001,83,0.02755817848283755,-1.0038870073480977,0.013654135337548305,0.5254539593509023,-0.05803581564911403,-0.0038943306501711557,89.32451848184893,1.7022175640941664,9.551183849316724,0
0.8400000000000001,84,0.02660592723605118,-1.0052281982125202,0.013970553189646535,0.5934804741901811,-0.2387209601663438,0.014788294495640595,89.33464241718733,1.7022053076560493,9.54947536645138,0
0.85,85,0.025417292184870408,-1.0071140407167862,0.014619379588179097,0.6229993432631163,-0.3054406658754265,0.031318554193839346,89.34732472591126,1.7016721459320312,9.547123583493992,0
0.86,86,0.024648712742965068,-1.008980629245666,0.015347937959158044,0.6156618108777979,-0.21428193047818975,0.04698410713842844,89.35822267079351,1.6995910414557829,9.545449881425572,0
0.87,87,0.02438761907276983,-1.0102283040199171,0.015658525309373235,0.5752603656597258,-0.01718686057730775,0.05400206257345923,89.36548212021151,1.6968379069522375,9.545227344247937,0
0.88,88,0.024541167514571895,-1.0107735900508887,0.015137643466073363,0.4929961155419906,0.1993359450486881,0.04662410839750668,89.37097317228185,1.6960031696693978,9.546281673674695,0
0.89,89,0.025134678980652834,-1.0109602783062535,0.013924270508908003,0.35775366284558946,0.37845371962799423,0.03063430618786922,89.37642936467586,1.6981616673774285,9.548533611452898,0
0.9,90,0.02612390405508736,-1.0109962847703209,0.012768004993054978,0.1890208623164076,0.5038239718989685,0.01968810396206924,89.3804748302946,1.7007846966843492,9.552715932803126,0
0.91,91,0.02726588892523014,-1.0107267120618464,0.012473592247793803,0.04185698799957806,0.5756676816706432,0.020935067281516704,89.38094823593607,1.7005947113288131,9.559232008886353,0
0.92,92,0.028346219842389248,-1.0100079091101475,0.013194004979222226,-0.03568140444140549,0.5928539374352784,0.024601379362416558,89.37945423403228,1.6988533824528027,9.566623039671832,0
0.93,93,0.029310637763829226,-1.0090796946028946,0.014314965134578264,-0.04267485096568892,0.551896175921608,0.013795670147329315,89.38144333356489,1.7017984326144322,9.572323680162524,0
0.94,94,0.030062581952587056,-1.0084142579674396,0.01508758730873969,-0.01665318588692098,0.45557644789910323,-0.012888128459372952,89.3902687122979,1.7136571868030148,9.575184739259322,0
0.95,95,0.030386075684702283,-1.0082785233543394,0.015276132344234724,0.005227249387119329,0.3254128848016169,-0.03402274963421887,89.40217867541031,1.7301482055759838,9.5763848539586,0
0.96,96,0.030244210887615655,-1.0085249797820148,0.015122091172094199,0.008530018704196693,0.20524070039818293,-0.024564415070536968,89.40960972821784,1.7418113257120487,9.577677527795277,0
0.97,97,0.029934343312487312,-1.0087208656265079,0.01487828604648879,-0.0056200439211128266,0.14133444335948692,0.017870934120799497,89.40967019418531,1.7440378845028415,9.57960926455032,0
0.98,98,0.029708227548672007,-1.008417116350343,0.014610990797225965,-0.03273842680129135,0.14860483566307622,0.06620562903816953,89.40704237002328,1.741251935437071,9.581705895973124,0
0.99,99,0.029385217291918557,-1.0074308888088448,0.014365478270750473,-0.061951966434088436,0.19387506552874145,0.08598717004246853,89.40762050058572,1.7405455863401396,9.58363659192538,0
1.0,100,0.028629265005406534,-1.006008205922854,0.0142729666371553,-0.07055097315959544,0.2163381203112744,0.06980729053429038,89.4115901558386,1.743646586295099,9.58563496519314,0
1.01,101,0.027570341338322958,-1.004641464319976,0.014474198000731625,-0.038536582794570486,0.17508065804766249,0.04977199922872185,89.41481481743645,1.7467492287976363,9.58786359974638,0
1.02,102,0.026867787137986446,-1.0036251742605076,0.015073006163188912,0.029053475912104613,0.08870455262390217,0.06853391830648638,89.41568905058938,1.746655760983616,9.58978368038196,0
1.03,103,0.027063035869396276,-1.00286280361925,0.016108099410139114,0.10659618660105673,0.030162668613154794,0.13417724914102594,89.4176904064998,1.7445267834953517,9.590720290342476,0
1.04,104,0.02800714735594321,-1.0021895941520327,0.01739973332299978,0.17748109870904846,0.0724791546800125,0.20968420375145963,89.42451871343286,1.7433142962871084,9.591161529181127,0
1.05,105,0.028996154455983643,-1.001781258988618,0.018493907256724847,0.24882666617544644,0.22632516499545133,0.25275634696652954,89.4349110767186,1.7435963836503043,9.59280773455966,0
1.06,106,0.029379767302178537,-1.0020835718274712,0.019001107949703274,0.3351220186569782,0.420554692204126,0.2591300240911679,89.4441865288765,1.7433974057141701,9.596811864236976,0
1.07,107,0.028966815813407723,-1.003294224869393,0.01902632903372465,0.4374935218809637,0.5440673507351499,0.2554724277860701,89.45022961350449,1.7411872797942345,9.602348092557868,0
1.08,108,0.027966965427284933,-1.004997066787787,0.01906769903633513,0.5404286148236565,0.5252671730027815,0.25562001713940846,89.45593124835497,1.7375917611386502,9.60738124212334,0
1.09,109,0.026806914748858834,-1.0064371273969048,0.019398988040856477,0.6186890503229713,0.3914544870776112,0.2436882855425517,89.46508326897374,1.7342443287311842,9.610638949455984,0
1.1,110,0.026031625603430423,-1.007186133941589,0.019716409516882662,0.6465902102518981,0.24769592713813882,0.20634626521265514,89.47724251002317,1.731927018142386,9.61252242664296,0
1.11,111,0.026036115029180545,-1.0074407860758976,0.019573311083479365,0.6157655899227449,0.17964205545930942,0.16474497456878093,89.48825584775162,1.730161756920288,9.614253440915224,0
1.12,112,0.026648979920010748,-1.0076669415863106,0.019066467746867703,0.5550212568392577,0.17518290107813045,0.1552195904976701,89.49572492318447,1.7282728279015234,9.616392635210492,0
1.13,113,0.02714343006506226,-1.0081294792073958,0.018812516664261942,0.5214421168081013,0.15849077828243635,0.1791128070403701,89.50214417019504,1.7263832867715498,9.618315060822711,0
1.14,114,0.02687816760903123,-1.0088399986006098,0.019166694992820078,0.5490108980569343,0.1038799429086263,0.19262901720266787,89.51140023764022,1.7250624306327116,9.619298146895407,0
1.15,115,0.025923905397713453,-1.0097385525611697,0.019685579297074526,0.6025054844755263,0.08413226799871984,0.16241899744331748,89.52327833260986,1.724226785300692,9.619941774431803,0
1.16,116,0.024973522719335884,-1.0106604318781993,0.01957862174125913,0.6050841090568151,0.17489351353880006,0.11943164462675859,89.53359546818837,1.7230081496570033,9.621814638388047,0
1.17,117,0.024617516961817396,-1.011192172744765,0.018680390854476047,0.5226835921204639,0.3327727602596194,0.13144267788569614,89.53994466451981,1.7207788629164624,9.625482077418315,0
1.18,118,0.024786900038660246,-1.0109282441781893,0.017766053849843394,0.3976569527411749,0.42519075253938443,0.2165213065267034,89.54492105554566,1.7177641229051406,9.62964704494872,0
1.19,119,0.024995413416848293,-1.0100223467892164,0.017695768790947836,0.28588941118745015,0.39355870339419025,0.30714365948514183,89.5519954169519,1.7145258347997367,9.632818991951007,0
1.2,120,0.02501430992940052,-1.0091584829337759,0.018377902925431178,0.19225922400458542,0.33275616465583086,0.3200907862213157,89.5599327677721,1.711378447816676,9.635339165425485,0
1.21,121,0.02507641913152607,-1.0087220489520259,0.018950418430988505,0.09052629442124148,0.3691241884358606,0.24737840769205144,89.5641439015905,1.7086043190311815,9.638973176200722,0
1.22,122,0.025451652276593722,-1.0082915715603329,0.018900656406689333,-0.02291936438955971,0.49418513054499336,0.15138482852996643,89.56332816453005,1.7068878226534112,9.644528011256034,0
1.23,123,0.02606188009362689,-1.0072874506009666,0.01848987549132912,-0.12388649136684453,0.5713527396766465,0.08117910365384055,89.56181403331358,1.7070337269973948,9.650610384374081,0
1.24,124,0.02652101039892711,-1.0059536594886527,0.018138737934316643,-0.19198638499069656,0.49616689002551634,0.032986951043986856,89.56404310922971,1.709063176940128,9.65506472399041,0
1.25,125,0.02640148114099998,-1.0053788575509781,0.018038357130607235,-0.22367640531977423,0.29752213295051155,-0.0019434052869324705,89.56891132723102,1.7117378825458238,9.657020641802953,0
1.26,126,0.025539924484502735,-1.0065253956496096,0.01838271357270185,-0.22161110953149613,0.0771618881109375,0.007103076771292777,89.5717748865567,1.713261142610853,9.657069434968907,0
1.27,127,0.024280783504766243,-1.0092860074043206,0.01935151796510537,-0.1952619916695446,-0.08981642846114495,0.0938272672704471,89.57096354958422,1.7125364751674208,9.656051417805022,0
1.28,128,0.02336849852311917,-1.0123894596544654,0.020765616278185257,-0.1803051693285965,-0.16015828283249334,0.22727140519783648,89.56960846213035,1.7096713213540442,9.654480090428175,0
1.29,129,0.023346783473019845,-1.014216293908489,0.022197058542335623,-0.2378855466873429,-0.07757775413634194,0.3159932025728337,89.57056459594037,1.7055144708306993,9.653221922291472,0
1.3,130,0.023975373175839445,-1.0138995605326604,0.02340406063737776,-0.407443208857965,0.20818000287129573,0.2940660053044697,89.5717631616277,1.701150866416742,9.654310790900999,0
1.31,131,0.02441342036009026,-1.0117889523848573,0.024291217751363968,-0.6526481517694978,0.6621772149633692,0.1854834142074304,89.56854033134216,1.6976576924043993,9.660391370282742,0
1.32,132,0.02410272508379694,-1.008937246479977,0.024552558151738964,-0.8671562072337102,1.1329609952666666,0.06683686525336166,89.55985531702838,1.6956853395483085,9.672573681334963,0
1.33,133,0.02336206726722384,-1.0062930049467398,0.02380574051561572,-0.949302021392976,1.432430666574833,-0.01870358162504696,89.54993606008082,1.6951559064241923,9.688708162234178,0
1.34,134,0.023033278983751067,-1.0043662118818175,0.022146505716975212,-0.8788518412629638,1.467707327801164,-0.08631101878640407,89.54318748790767,1.6957056456727204,9.70446840077978,0
1.35,135,0.023659800969405318,-1.0032824250326113,0.020279053595104235,-0.7234958779240026,1.3007775413496394,-0.15783524959444953,89.53937217689648,1.697312055589245,9.716686041217718,0
1.36,136,0.02504158595062185,-1.0028413986595208,0.018992061062804134,-0.5733100996478022,1.077506538579072,-0.21787968830186952,89.53529214731128,1.700084991235533,9.725498567112181,0
1.37,137,0.02639754008594282,-1.0026397485907892,0.018641052882987882,-0.471928662103487,0.9049348572184057,-0.23391500371074703,89.5300550407256,1.7034945549469245,9.733171820088787,0
1.38,138,0.026903821545079674,-1.0023671319888647,0.019123968131834593,-0.40915212771751863,0.8036229803396668,-0.20335998943051056,89.52644597085107,1.7062638658454115,9.74139138487282,0
1.39,139,0.026341039809727095,-1.0020163594497196,0.020091520953824306,-0.36519764943711275,0.7582010742396333,-0.16270986686720612,89.52668663004552,1.7073862578612715,9.75014311957026,0
1.4,140,0.025390896734132796,-1.0018030970203913,0.02103250452666131,-0.3396036110607183,0.7720640599088112,-0.14976322181333399,89.5286798775401,1.7072534650165765,9.758783540384776,0
1.41,141,0.025074362491097093,-1.001946411477874,0.021388641780196557,-0.3318875082492707,0.8501756329314605,-0.16634478731943117,89.52822676616728,1.7074393657642049,9.767349274437013,0
1.42,142,0.025654354135139716,-1.0025229772660216,0.020944985233792693,-0.31904855010336347,0.9507491260689325,-0.18133513007169788,89.52449152809977,1.709060535037953,9.77644808427643,0
1.43,143,0.026252154429680187,-1.0034711870597754,0.020128197226498865,-0.2798062203462327,0.9981796987368421,-0.16529086366722445,89.52125019751686,1.7115033926693735,9.786187083773315,0
1.44,144,0.025856186047055637,-1.0047057502410772,0.01962268910663249,-0.23470750600814785,0.961044563846089,-0.12026176540954282,89.52196814153676,1.7131464985024643,9.795823282522958,0
1.45,145,0.024656191720294048,-1.0061818613481357,0.019620559298701407,-0.23279713227245438,0.8937734374969895,-0.07834847482466693,89.52520272031718,1.7133095550964819,9.80472974747732,0
1.46,146,0.024021629145196326,-1.007824205032448,0.01972161845164633,-0.29104190500524596,0.8759924390223672,-0.06901739957770066,89.5264084967603,1.713099283673068,9.813301188028383,0
1.47,147,0.025043902427356112,-1.0094771099011488,0.019588723088692292,-0.36876218664285076,0.9183756123888375,-0.08554233159001895,89.52356737135382,1.7142120376003231,9.82239734574562,0
1.48,148,0.027390093626365557,-1.0109660417228041,0.019347017605845306,-0.41524129136532567,0.9525398297804485,-0.090855505107016,89.51926287975293,1.717147422161494,9.83204498356235,0
1.49,149,0.029781670654560662,-1.012131568628162,0.019275164115912617,-0.4305595590838087,0.9173395816521465,-0.061782977393628855,89.51685868834907,1.7207278706162374,9.841305847032258,0
1.5,150,0.031325768464704376,-1.012808684752625,0.019425020494954863,-0.46615836405304767,0.8331963513388859,-0.01788586052352342,89.5159895216788,1.723295149334176,9.84952853485007,0
1.51,151,0.03206033424920341,-1.0128873055504868,0.019629669783665985,-0.5686737991589228,0.7750740452536757,0.002741120289308672,89.51310132502958,1.724419539307112,9.857094976788494,0
1.52,152,0.03237641304004424,-1.0124255775459305,0.019656597498416733,-0.7312550588534685,0.7809149195160547,-0.011399058369408915,89.50610952607451,1.7255217234183462,9.864621350208314,0
1.53,153,0.03238250319347433,-1.0116604188947982,0.019297415842421804,-0.898374194248378,0.800892554273935,-0.03593993732322028,89.49693468694034,1.7285873826165903,9.871959253504622,0
1.54,154,0.031978571467385135,-1.0108811513921296,0.018508330669792173,-1.0118445724927156,0.7375805923671992,-0.04311834762506746,89.48862485218663,1.7339099164747984,9.878323433356975,0
1.55,155,0.031215450101706958,-1.0102190833738809,0.01758393293293176,-1.051986440036086,0.5355623663426006,-0.02958978738815648,89.48121906283289,1.739226031502914,9.882965929360454,0
