TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0820007699831815,-1.0030010472699022,0.013999205955677892,-0.4009898871508068,-0.17183673752379858,-0.343814885390515,89.70803698244727,-5.334236917398765,-35.0191966180665,0
0.02,2,-0.07958614286799327,-1.0011083400869227,0.014265812855145936,-0.4223858725288129,-0.2472833082588284,-0.4860783187480606,89.70245978603467,-5.330767478037313,-35.02309722354215,0
0.03,3,-0.07848720937308978,-0.9997218896087985,0.013945834289043387,-0.38121288378987384,-0.3230415019383515,-0.6333797595065668,89.69784457159814,-5.32189999733162,-35.026558109451294,0
0.04,4,-0.07905242323727213,-0.9991337844688154,0.013352693107303654,-0.2682782219602075,-0.4187576246502838,-0.76967691136779,89.69443671790383,-5.306570399646688,-35.03018792516128,0
0.05,5,-0.08084724533461123,-0.9991926280523592,0.013396571436232688,-0.13721504589876019,-0.5704966759609108,-0.8641334084820346,89.69202718558556,-5.288966854542732,-35.035481859113474,0
0.06,6,-0.08344550120373437,-0.9992965437420894,0.014516914520456854,-0.05478277490551099,-0.777055494543521,-0.8930546463000156,89.69064387921125,-5.274755821208536,-35.04351761471411,0
0.0699999999999999,7,-0.08661603761799952,-0.9988329410095693,0.016211678455161867,-0.03328842822747031,-0.9460793180078624,-0.8556606279505202,89.6906093532384,-5.265944132942091,-35.05368360399585,0
0.08,8,-0.08989395695274341,-0.9977303592715847,0.017606474988118997,-0.0165277697442169,-0.9448347984316389,-0.7815661512033669,89.69202847277455,-5.259719829154719,-35.06373803011447,0
0.09,9,-0.09242995722723364,-0.9964551422600594,0.018256563753443013,0.059208801725470765,-0.7348395852707831,-0.7226888615274618,89.69459379888636,-5.252240964410002,-35.07137774850159,0
0.0999999999999999,10,-0.09339441571836311,-0.9954560010169239,0.018348535688142945,0.19509659062701346,-0.42931981645060546,-0.716179286231935,89.69797585054003,-5.242731460962199,-35.07587885583434,0
0.11,11,-0.09248022955999748,-0.9948196381153229,0.018330262028108356,0.3325514558173838,-0.20029382093666387,-0.7444946900637341,89.70218553597424,-5.233340774552059,-35.07827025935177,0
0.12,12,-0.09016434845806025,-0.9945071162443927,0.018496789851370495,0.4230861860182747,-0.14762534557426796,-0.7454848984195046,89.70744890481146,-5.225615817629242,-35.0802493768841,0
0.13,13,-0.08760008829712435,-0.9946954801530222,0.01883072290623816,0.4773261366845197,-0.25323354105959855,-0.6745372961820958,89.71382926059422,-5.218511017313095,-35.08318041541756,0
0.14,14,-0.08605561921021912,-0.9957325600615521,0.019078411136103562,0.539114921973333,-0.42030247772999463,-0.5534791661893372,89.72104909715623,-5.210420837050912,-35.08772376761958,0
0.15,15,-0.0861904799255384,-0.99776938512107,0.018997548674883687,0.6283181250956651,-0.5394914092148942,-0.4490704629937158,89.72871841094036,-5.201920380423018,-35.09367233599031,0
0.16,16,-0.08775573404024371,-1.000474286655611,0.018632808811109357,0.7202198511147643,-0.5431314762677569,-0.4019585932518614,89.73668596776145,-5.195083937074081,-35.099841607824914,0
0.17,17,-0.0898683097338045,-1.0031802957391962,0.018323115485308204,0.7696153763345249,-0.4219066313532743,-0.3871677085581105,89.74485910256126,-5.190543214368498,-35.10442173549515,0
0.18,18,-0.09149707211592271,-1.0053805587776543,0.018344407915340255,0.7461714774493945,-0.20186234502113812,-0.35246961888540324,89.7526151168805,-5.186654418343733,-35.105917590514366,0
0.19,19,-0.09190954055960002,-1.0070275834046938,0.01858773932895159,0.654950642399197,0.07866095228477248,-0.28494255115466116,89.7590205000075,-5.181833756130543,-35.10406189528226,0
0.2,20,-0.09099109684875095,-1.0083130747087559,0.018700664744477263,0.5290935350160889,0.36520447803662626,-0.2246972005982237,89.76394335953943,-5.176666640576592,-35.099835038652984,0
0.21,21,-0.08919998783094829,-1.0092915224136023,0.0184776849000404,0.39917773582862975,0.5900963229211511,-0.21888825326695044,89.76807732433875,-5.172760955368769,-35.09441516211466,0
0.22,22,-0.0871111457617628,-1.0098362782328165,0.01795269515060251,0.2700782594193287,0.7108912129737913,-0.27786504727060835,89.77115637627416,-5.169658291616343,-35.08809521388347,0
0.23,23,-0.0850389580175512,-1.0098652734819522,0.017192776234928583,0.13041489644195442,0.7382555125591062,-0.3743871419052988,89.77109300267863,-5.164130288484843,-35.08051090049817,0
0.24,24,-0.08317267183228406,-1.0094515530273962,0.0162550756496981,-0.021246165897721672,0.7005761443824249,-0.4709438602806384,89.76623467836023,-5.153708997110924,-35.07201844163112,0
0.25,25,-0.08192561491976093,-1.00871901181623,0.015352959426096933,-0.16839293470082614,0.588404705155703,-0.5423304697697457,89.75805751736226,-5.140361199229197,-35.064433726874896,0
0.26,26,-0.08190226157344634,-1.0077474505180049,0.014835043342296416,-0.29325732130576976,0.3676704474310969,-0.5782439379156243,89.75019782083291,-5.128877271614959,-35.060014112746565,0
0.27,27,-0.08345769008860059,-1.0066242141031885,0.01495235433037496,-0.38863085031861855,0.05669041650502517,-0.5755482640809294,89.7449013999853,-5.121404183090691,-35.05975848666571,0
0.28,28,-0.08628831755244637,-1.0055569275190543,0.01574888890262205,-0.4464176333124646,-0.23677699219548545,-0.5388635033646667,89.74163454314186,-5.115483918159847,-35.062796458097736,0
0.29,29,-0.08929222316442804,-1.0049200779045366,0.017027642370502638,-0.45397005085340586,-0.3750140315681403,-0.48752427306938106,89.73888872486384,-5.108319813696504,-35.06708966282619,0
0.3,30,-0.09077677472137016,-1.005107693850361,0.01822012976052516,-0.42840256501544227,-0.28094795531537636,-0.44678987669283665,89.7357654364436,-5.100996614115083,-35.07030645746311,0
0.31,31,-0.08919674884933453,-1.006133660280823,0.018563526937337423,-0.4428826380522669,0.025974737281669987,-0.421970627588737,89.73158590781293,-5.096367310100153,-35.0703263730827,0
0.32,32,-0.08424964068427498,-1.007310010839132,0.01781496145282075,-0.5749983478642074,0.44236758880399496,-0.38986748472171473,89.72537460200219,-5.093522667027149,-35.06592098022252,0
0.33,33,-0.07745450871858597,-1.0075960077789978,0.0166568125665186,-0.8124285545760849,0.7936664454932024,-0.3333715804615647,89.71662659862743,-5.087202395537293,-35.05775290246562,0
0.34,34,-0.07145885386069659,-1.006595379644093,0.016021979054262912,-1.0397363839203295,0.8765195550242052,-0.29276959475477704,89.70609858739725,-5.074000336647044,-35.04869168196324,0
0.35,35,-0.06847702858004925,-1.0051545937100241,0.016062027483910633,-1.1457788252615893,0.5883713515906028,-0.3713595529832392,89.69516635984948,-5.057059217737131,-35.04256302251031,0
0.36,36,-0.0691103023883145,-1.0045930258374143,0.016049384969121595,-1.1319834716385093,0.05406967419209384,-0.6603734320437512,89.68453018041903,-5.042085082351722,-35.04197060166139,0
0.37,37,-0.07232719107728214,-1.0051365922771798,0.015276374053226665,-1.092770398866635,-0.43876331696166093,-1.1283873626214103,89.67390028848233,-5.029767508807545,-35.046903361140274,0
0.38,38,-0.07632247356224739,-1.0053230031382636,0.013864849606064412,-1.0975964256849804,-0.6827869541511624,-1.5842708168642323,89.66269304029127,-5.015355706268903,-35.055114105891775,0
0.39,39,-0.07947624600229378,-1.0032656915348268,0.012697768899409758,-1.1143777937576569,-0.7034673977726127,-1.7836888741094046,89.65072480765335,-4.996105161436828,-35.06373549049742,0
0.4,40,-0.08085304802816282,-0.9986173431958858,0.012651305893038369,-1.048370473892928,-0.6579455586725098,-1.6094315290661834,89.6386389201911,-4.976178834123428,-35.070951218304415,0
0.41,41,-0.08022423213219707,-0.9932815227069177,0.01387047512436011,-0.8408829577426387,-0.6516555670572193,-1.1610926502827825,89.62819337661497,-4.962291678252471,-35.07681381202789,0
0.42,42,-0.07801424926012057,-0.9901432630308244,0.01575745094088894,-0.5299125934751547,-0.7040878396342024,-0.6706333219124501,89.62187227283397,-4.955831897588683,-35.08290033609223,0
0.43,43,-0.0753805100832149,-0.9908834915510019,0.017641560506257252,-0.22864050764791596,-0.8253673824007762,-0.33524841688315143,89.62131279368464,-4.951416344182461,-35.091141153133464,0
0.44,44,-0.07400414366410585,-0.9946907794721925,0.01928361885054435,-0.047529694396921215,-1.0168641558056977,-0.2205077310123671,89.62546539923672,-4.94346819858927,-35.102422485974685,0
0.45,45,-0.0751428098720417,-0.9989340085967774,0.020572156421988452,-0.018973162715700306,-1.1903062156490958,-0.2794692034514746,89.63063010759448,-4.9324787061832005,-35.115639234131976,0
0.46,46,-0.0785315998892793,-1.0012257597283123,0.02101789070381927,-0.07864441999361048,-1.1811734301751668,-0.41729245528035613,89.63331049320607,-4.923099796162374,-35.128085355151356,0
0.47,47,-0.0824230817286411,-1.0010884633805115,0.020135005110696737,-0.1226661221264636,-0.9056653934587532,-0.5393763664176929,89.6334190103523,-4.916803581236775,-35.13728615536742,0
0.48,48,-0.08497909013667772,-0.9998330663989571,0.018427182385802935,-0.09737671890528223,-0.4708657198138988,-0.5850662992271438,89.6339591902722,-4.90933606724463,-35.14255752069335,0
0.49,49,-0.08557722673717968,-0.9990414205500342,0.017347393690214298,-0.0338379237600977,-0.07760118135506977,-0.551417059919342,89.63709281993445,-4.8968946734238585,-35.14460140395475,0
0.5,50,-0.0847604809491439,-0.9993897599495657,0.017751365625795643,0.011939086574594526,0.17327577326999002,-0.48154182606522034,89.64141065297517,-4.882456652115525,-35.14397628851221,0
0.51,51,-0.08325643222920327,-1.0009110638539946,0.018784846495510255,0.03656704248228771,0.34044240884635635,-0.4150782223695634,89.64410528948298,-4.872668032752856,-35.140533750596134,0
0.52,52,-0.08132662112133743,-1.003843928304292,0.018947333673384827,0.07934392873091177,0.5199795319233522,-0.3511312715028834,89.64512488381068,-4.868844294783486,-35.13423286753576,0
0.53,53,-0.0789456108672058,-1.0084899469357715,0.01801719000963185,0.13844007108145295,0.706054785874283,-0.2676306082385338,89.64735969319779,-4.864676945346213,-35.12607138896105,0
0.54,54,-0.07635328117735427,-1.0141635168389902,0.017208510479703256,0.13525058252035554,0.7904364115186174,-0.16825118570741474,89.65236037804803,-4.854435830921411,-35.11803180425417,0
0.55,55,-0.07430246921995041,-1.0189665292006194,0.017493134222365033,-0.01302257306197331,0.6901118753833589,-0.09069417184118239,89.65743899034993,-4.840636899467285,-35.1119737674687,0
0.56,56,-0.07363358846998633,-1.0211088388821503,0.01845086329686894,-0.30115298753224307,0.45728241869415953,-0.06854122690641637,89.65797906826272,-4.830633042180763,-35.10845469088386,0
0.5700000000000001,57,-0.07449560226329663,-1.0202755430368449,0.018880520934847725,-0.6362377169164397,0.24398506265753314,-0.10129239166045122,89.65170065203817,-4.827012628800212,-35.10664199644199,0
0.5800000000000001,58,-0.07612224990778206,-1.0174620522174354,0.018041190531666935,-0.9177445075832807,0.15712388726688503,-0.15978944403076015,89.63993135545364,-4.824952898094284,-35.105272681263045,0
0.59,59,-0.07751684640419405,-1.0137585085263934,0.016128835190422235,-1.1000730858248966,0.17556970550888903,-0.20241975967081793,89.6257248978268,-4.8194330117343265,-35.103558380259706,0
0.6,60,-0.07818979291841051,-1.0097115581291107,0.013876954305290885,-1.1912532966625784,0.2219828357531669,-0.1876010760540344,89.61175991235734,-4.8118978655444815,-35.10129373273394,0
0.61,61,-0.07814026382415705,-1.005742987949249,0.0119280481392957,-1.2175500952961122,0.27667775783164017,-0.09402835906941377,89.59931186192583,-4.807698919363569,-35.0983351466294,0
0.62,62,-0.077463894089544,-1.0025797911985987,0.01049392793592775,-1.1972624607820612,0.37911145338251934,0.05746685268233638,89.58795549834649,-4.8084906090160136,-35.09416461980965,0
0.63,63,-0.07629188751801429,-1.0008330493481152,0.009466358257065025,-1.1420788530537476,0.537476034729595,0.20789643249046677,89.57618721068879,-4.810125185150642,-35.08818534493718,0
0.64,64,-0.07496031777489812,-1.0002387449096164,0.008784976161674746,-1.0712649961188891,0.6896260789765497,0.29558224218519796,89.5630403006176,-4.8087223753353845,-35.08054497154918,0
0.65,65,-0.07390968538845717,-0.9996612414625343,0.008598717737527194,-1.009799334239736,0.7658689832040868,0.29351080525492373,89.54922691670826,-4.806210153451386,-35.07241194662024,0
0.66,66,-0.0733028776049698,-0.998078878699761,0.008986497287185891,-0.9675173787148246,0.7580946588517501,0.2188822952311398,89.53629514258755,-4.807041197415388,-35.06508637155233,0
0.67,67,-0.07282558589729046,-0.9955951086907522,0.009647523926966821,-0.924036008940917,0.7045788275725491,0.1146154131201578,89.52475928588959,-4.810031731969635,-35.05887948875668,0
