TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05800409963911048,-1.0000014348580584,0.1240009651868135,-3.0941744586873297,-3.495538217243922,0.6873431164186937,94.41200408297972,-3.2142941620575862,-56.67701667012146,0
0.02,2,-0.05764464548950453,-1.0008222831235352,0.1310363247529249,-1.6625568030026734,-3.5138184160875934,-0.5250559652277951,94.40333720776225,-3.211237554228465,-56.72214351209657,0
0.03,3,-0.056741558595270636,-0.9976441317332972,0.13440204965310842,-1.254606678203816,-1.565913251277379,-2.256073424779396,94.39118122136284,-3.19081158654436,-56.737233291547,0
0.04,4,-0.05471762028359505,-0.9892505627463869,0.1338914260703996,-2.0988912160895006,2.4222740154670084,-4.13518487451671,94.36989703686558,-3.1502038325414796,-56.70662299393192,0
0.05,5,-0.050682262210387435,-0.9776009488675694,0.1327692073266089,-3.566079878903316,6.866296520346888,-5.1707406622069065,94.33312864609195,-3.1026237657342888,-56.63271772679717,0
0.06,6,-0.04341905197988158,-0.966203469983375,0.13444194774640122,-4.77751434758854,10.289704561471856,-4.795030722469949,94.2793902528308,-3.0651245911278306,-56.52796095195261,0
0.0699999999999999,7,-0.03221196073438913,-0.9584731424923364,0.1390547255222995,-5.238678786521499,12.432190590254566,-3.4093953992219594,94.21633861754518,-3.044852640354846,-56.40388571837823,0
0.08,8,-0.0180096220833478,-0.9569247037168291,0.14305621969452964,-5.019301690257657,13.784639736911636,-1.925109124192845,94.15657909296787,-3.0366664378065695,-56.26691199145189,0
0.09,9,-0.0036504465595124276,-0.9625513722595694,0.14204940051545775,-4.494270715981804,14.551260081983017,-0.9610289562265073,94.10674898326204,-3.0332251334081324,-56.12257302946414,0
0.0999999999999999,10,0.007366653550337635,-0.9740700256821712,0.13454307392135895,-3.9499454961878966,14.30209283737539,-0.5259349688771775,94.06231175903385,-3.034739409161694,-55.981455215220144,0
0.11,11,0.012613362947848572,-0.9879031984487608,0.12351729889724025,-3.3783838146001437,12.509718297776386,-0.31196259574832247,94.01721226914866,-3.0449687083967785,-55.85909566861603,0
0.12,12,0.011629895783136635,-0.9997098004449196,0.11449912632849535,-2.6089589583192994,9.259163309421886,-0.12604172540842024,93.97906646281552,-3.0575373027317982,-55.76886420509451,0
0.13,13,0.005637415846733798,-1.0067618881050002,0.11171414872770426,-1.619354403953545,5.398882265462218,-0.025700587713115373,93.96802422101736,-3.0533212873859816,-55.71469286147555,0
0.14,14,-0.0033258595501703854,-1.0093356739878951,0.11548078226490013,-0.6725155007446327,2.014474906883105,-0.15216662170233117,93.9936242424011,-3.0189670959021737,-55.69096190609905,0
0.15,15,-0.013181339772908156,-1.0099689314955393,0.12291055725335188,-0.11771061177269963,-0.2563917744229801,-0.5321374730912519,94.03652751610935,-2.9654803214857077,-55.68867515859354,0
0.16,16,-0.022180278670461975,-1.0112514810614612,0.1309314514047599,-0.0887911151644847,-1.4422250819024744,-1.041065530749713,94.06394731543128,-2.91923330906279,-55.700212848802956,0
0.17,17,-0.028838924178888763,-1.0139510995187653,0.1384652454674437,-0.4386260041828717,-1.8815368897097176,-1.4961478137450561,94.06443210454806,-2.8935750263263884,-55.71865543908848,0
0.18,18,-0.031876247401051695,-1.016807408975088,0.1457651233885511,-0.9454082849759835,-1.768067018908545,-1.74664097041356,94.05720147105326,-2.877648556439402,-55.73584164862308,0
0.19,19,-0.030762714017167167,-1.0178827211491115,0.15242134350093056,-1.513860578553076,-1.0794936847293133,-1.7015936433679313,94.06323534794306,-2.855407582712123,-55.74378713508549,0
0.2,20,-0.0265321882485853,-1.0162523751466326,0.15703721683584507,-2.1543574881031122,0.13582733058176866,-1.3375503063180758,94.0770693040408,-2.8272780069508396,-55.738063354429976,0
0.21,21,-0.021568151695656592,-1.0128167845874652,0.15888997042520034,-2.8489622536868278,1.531294058165648,-0.7233031238949469,94.0751933252718,-2.80757722940554,-55.71932838458924,0
0.22,22,-0.01805703179743221,-1.0098128513981348,0.15885744347375738,-3.5450185765342277,2.591595086872047,-0.02269844343333066,94.04560106539209,-2.80560733560141,-55.69210976862665,0
0.23,23,-0.016635618206005266,-1.0094147205827104,0.1580814579868165,-4.273082951595555,2.9908065566401874,0.5673652174019416,93.99809978818446,-2.8161515937322905,-55.662321588120555,0
0.24,24,-0.016640694304984948,-1.0123039293013745,0.15625268304014667,-5.162809487700525,2.8154929827657598,0.9101429252591782,93.94661496410413,-2.827858029374023,-55.63473501995665,0
0.25,25,-0.017404749108756532,-1.0171547977315718,0.15179901589967787,-6.2967818795977415,2.475119117688838,0.9891567752036415,93.89130191987172,-2.835447626720394,-55.61094204295775,0
0.26,26,-0.018996838756810866,-1.0213664309816677,0.143570305315138,-7.6226239614731695,2.434196914793941,0.9112606853808691,93.82143904314314,-2.8418023433149937,-55.5884028494062,0
0.27,27,-0.021772390469123017,-1.0224375102195573,0.1320953321957609,-9.056902737511685,2.9695743708112725,0.8546831138731237,93.72943358291593,-2.8515774375777534,-55.56131719633258,0
0.28,28,-0.02546680497194946,-1.0191023276475335,0.11954043648172426,-10.586668400520331,4.046897881074808,0.9709775580053221,93.616658781765,-2.8662418363476396,-55.523525451479024,0
0.29,29,-0.028871383899966952,-1.0117987418384142,0.1086850127591521,-12.158512814809697,5.361807203324621,1.290136905627548,93.48849499981962,-2.884879386060894,-55.472031345992185,0
0.3,30,-0.030485170169478534,-1.0024166951992328,0.1012701264512569,-13.506399820841759,6.551785742796212,1.7070582589691385,93.34941638613496,-2.9070648935592325,-55.408348477673634,0
0.31,31,-0.029675912077298992,-0.9934177983794139,0.0963814018969463,-14.241376473388627,7.428246395265801,2.0689301046628126,93.20356717587421,-2.9333260074156486,-55.33645568033155,0
0.32,32,-0.027422744766456477,-0.9866598770719464,0.09051543183067157,-14.197891781644543,8.006362848739467,2.2856755935828086,93.05614719344408,-2.963294287262863,-55.259899531350406,0
0.33,33,-0.025977266316094108,-0.9825088307748288,0.08039142781961178,-13.648391330413217,8.335042141182715,2.3620909331042217,92.91150057840957,-2.99468770476873,-55.18116498826813,0
0.34,34,-0.02755118699698391,-0.9797917695186151,0.06645549485932997,-13.100343853603654,8.383587033794,2.3267293488604426,92.7706405932788,-3.02450534686723,-55.1026559959185,0
0.35,35,-0.03293309293953202,-0.9767216408431729,0.0530855999325175,-12.851678412346052,8.134067447531477,2.140891812211721,92.63227745237467,-3.050525101060354,-55.026549619872796,0
0.36,36,-0.041223063304154074,-0.9721952683375735,0.0446114754119736,-12.739897973381794,7.700944434194081,1.7051744125862611,92.49647687553015,-3.071323472732723,-54.95355636904622,0
0.37,37,-0.05105167577721279,-0.9664073648585018,0.04146191336586641,-12.321721559226797,7.234836673015197,0.9734609959081005,92.36671140768387,-3.0857616754344463,-54.883320551452194,0
0.38,38,-0.06202156024547327,-0.9602983456779399,0.040901753089253284,-11.31431187354379,6.685201577412535,0.040255859481255304,92.2480034442887,-3.093151708216548,-54.81722226606996,0
0.39,39,-0.07447385409704127,-0.9548754083911576,0.040972423578765155,-9.8978623198229,5.772510937249424,-0.9078118787271456,92.14295946577883,-3.093212234663701,-54.76025837715199,0
0.4,40,-0.08737414511343952,-0.952123840574401,0.04220497368511686,-8.625817560506105,4.3173486737852995,-1.703637418895604,92.04934986163511,-3.085422797549713,-54.718555048521075,0
0.41,41,-0.09669153467947396,-0.9568526901017338,0.04541741721065349,-8.075017777476413,2.581193182012304,-2.222970742919287,91.96095165982136,-3.0697278954092115,-54.69414623725378,0
0.42,42,-0.09694320398650429,-0.9754428293938581,0.04998219301803217,-8.537440638560847,1.1720494841212465,-2.3182477686128786,91.87028558353761,-3.049067497914737,-54.682558098558324,0
0.43,43,-0.08548034850465924,-1.0096632726137904,0.055620126761119146,-9.856742247037328,0.5665896381584126,-1.8238576546515486,91.77115828388841,-3.0304330967295856,-54.67582011975682,0
0.44,44,-0.06563051304557752,-1.0513818152585306,0.06415079427709015,-11.425263504467827,0.7499038009775423,-0.7011939162124847,91.66007202866771,-3.0220494640935693,-54.66754949761136,0
0.45,45,-0.04531739655366764,-1.0856279525765649,0.07735516199177282,-12.500516045109377,1.2974001894456204,0.8493250540634518,91.53666124919275,-3.029271274884096,-54.655487554985136,0
0.46,46,-0.032252511949941796,-1.1000393206579169,0.09406276082772702,-12.776273787985087,1.721941075870855,2.485975235082484,91.40426981423238,-3.053355651566374,-54.640802143367274,0
0.47,47,-0.03001481399017321,-1.0911600999892412,0.11150806442693456,-12.639594165681912,1.729899488794251,3.9243973888319443,91.27063369952425,-3.0931632461181153,-54.62643906911626,0
0.48,48,-0.037630572587196265,-1.0632600217865043,0.12900932210853425,-12.71903226737097,1.2628392097420813,4.995746226458582,91.14465267028221,-3.1460434242491657,-54.61596304397941,0
0.49,49,-0.05151362994154085,-1.0243907645702774,0.14778801485906765,-13.178365328355401,0.4292513179891837,5.5600729836292455,91.02720474818828,-3.206187592989418,-54.612805817550445,0
0.5,50,-0.06753746431343653,-0.9843153690540294,0.1669278766431332,-13.520990790946964,-0.5806122078798746,5.481767972911929,90.90685104215818,-3.263969431920835,-54.61962917077078,0
0.51,51,-0.08240868700033796,-0.9529893799076464,0.1825090840242858,-13.01498556236783,-1.573234117328321,4.741720904371188,90.77545589249192,-3.310309582052455,-54.63725476019185,0
0.52,52,-0.09424625571571556,-0.9374385429870755,0.19291940459403512,-11.240381974756275,-2.361328368428505,3.5451543414942073,90.65347677730114,-3.343439160547488,-54.66274704818904,0
0.53,53,-0.10221302022442985,-0.9391221902800633,0.203352585475655,-8.409350865235595,-2.6545787897387743,2.2910262869034277,90.58676976405214,-3.3700293386354128,-54.68811295462712,0
0.54,54,-0.10591475088607998,-0.9546572713152782,0.22156437915410493,-5.4323853780681315,-1.990571236179714,1.4163046822081604,90.60035166209673,-3.398005028684362,-54.701907196564456,0
0.55,55,-0.10567792686515366,-0.9787350978181437,0.24761414027855136,-3.626918845318836,0.03206431629513777,1.2311156557434042,90.65775180961899,-3.429532207993107,-54.69315810468312,0
0.56,56,-0.10296623886037871,-1.005936793227428,0.26932998854491397,-3.9667601724726023,3.3053885352521255,1.8490168251122228,90.68416519298336,-3.4632667499143333,-54.65451146102773,0
0.5700000000000001,57,-0.0991804790511094,-1.0305478550467913,0.27089042018868503,-6.3119378716149095,7.057125765309591,3.194284582233751,90.63337258098538,-3.5019170419501426,-54.583474967867794,0
0.5800000000000001,58,-0.09388098780939466,-1.0461659201634064,0.24760205681911265,-9.433327518185957,10.270266744921175,4.985046948548064,90.51942155012452,-3.5533393434053124,-54.48318051536253,0
0.59,59,-0.08572640396479426,-1.046952982337068,0.21148682143266637,-11.980445096050454,12.26620656016989,6.714821751541163,90.38325419943088,-3.622721738179214,-54.36277439052572,0
0.6,60,-0.07587976441906741,-1.0305898164275136,0.18108576585012248,-13.454871521633804,12.867797820270429,7.805536806705887,90.2460101866783,-3.705716348490556,-54.23583623133571,0
0.61,61,-0.06897866100575588,-1.000796014053697,0.16626507050581396,-14.221314579319127,12.150027651351632,7.947285354028433,90.10239509806831,-3.790852002969681,-54.116793114300236,0
0.62,62,-0.06935434821022207,-0.9668041336542383,0.16390211492813347,-14.73369888880242,10.258624581479797,7.321816376034581,89.94658174288574,-3.8683014352310607,-54.017323988585446,0
0.63,63,-0.07686100564278725,-0.9395902266761232,0.16651456691301625,-14.998787057071414,7.531966577480885,6.4414200943808435,89.7888699970818,-3.9357630574087485,-53.944121057274415,0
0.64,64,-0.08699112913587714,-0.9271056096950931,0.17078783266616826,-14.83569398912763,4.657567272501272,5.752561927436834,89.64420005402947,-3.996722856111321,-53.897701560021474,0
