TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.12111647433299694,-0.7579071022133337,0.07132856956251632,-3.822890983621454,1.8712939726361566,-6.586489839206704,90.69951931632936,3.1683854854725197,-66.26322891014078,0
0.02,2,-0.1472788276010307,-0.7846726897351225,0.07875937777395424,-2.681996794078563,4.747386168722054,-6.86565830000845,90.69090240897566,3.170357582377422,-66.21620708993838,0
0.03,3,-0.16164794784954115,-0.8153640202742389,0.08568855929024626,-1.3435154546281158,8.040313779176891,-7.453063225718282,90.68514643964325,3.208119394222735,-66.14179730756868,0
0.04,4,-0.15879606917970407,-0.8490750700871651,0.0929844786230531,0.42812445355590645,11.858680188051995,-8.413173734415112,90.69304464460598,3.2865671897909516,-66.02446606098437,0
0.05,5,-0.14082851295502155,-0.8782864947793971,0.10432240742139895,2.8319506594753605,15.999687404821145,-9.406461044148456,90.73164127919078,3.381353456569523,-65.86209149390568,0
0.06,6,-0.11407653255680535,-0.8934549808485355,0.12237211912537746,5.830119862931007,19.956922540369803,-9.68160526728624,90.81204627320109,3.4639239647473055,-65.66072905964208,0
0.0699999999999999,7,-0.08519466054540396,-0.890939583485461,0.14065919847139374,9.064385573719491,22.79487334815417,-8.36815637887688,90.92969825311756,3.518368406312855,-65.43297169833356,0
0.08,8,-0.05731327233382498,-0.8756098291740743,0.1482139623852203,12.409999038961981,23.271117327905266,-5.074001356469893,91.07406579158072,3.539523796888769,-65.20136415219521,0
0.09,9,-0.025729563298750587,-0.8548200342506873,0.150684276432016,16.74656094657023,20.93650624314731,-0.5225280934507821,91.25334653100964,3.52861731918845,-64.99301742039223,0
0.0999999999999999,10,0.023030805400193123,-0.8338878952821637,0.17305036518932754,23.357461357366834,17.47319950617238,3.388395769448406,91.5017423451424,3.4969270003146233,-64.81886845809395,0
0.11,11,0.10350116788293896,-0.8235276456194651,0.21763896801330468,31.61459206757711,15.434234642750985,4.75228622896252,91.84585700794285,3.4651345403522655,-64.66413946070803,0
0.12,12,0.21710509047418536,-0.8479225006781979,0.22902745392612817,37.875611798213484,13.456653385676274,3.6714503552136257,92.25945585152179,3.44719186155457,-64.52751100155639,0
0.13,13,0.3413038856943848,-0.9277993117131996,0.14682373949984878,38.67779363560926,3.3751530996333883,3.0656150579936385,92.66906432270058,3.4332145413631543,-64.4899688980972,0
0.14,14,0.4298035408373085,-1.0399029940889215,0.011821921938015501,35.59125678049337,-23.489126361155904,6.250885835515658,93.02291851913294,3.396192905281635,-64.72003943329418,0
0.15,15,0.4280292510242675,-1.1008847420956456,-0.03053022062628953,34.483722408323,-63.40560996484558,12.632404640284204,93.34546301518657,3.323953131574745,-65.34871635947738,0
0.16,16,0.30793446263231095,-1.024273981748033,0.1092329664363325,37.812726065587164,-95.18660591971909,16.404556642939532,93.69682829827289,3.2465500579174655,-66.2939602823872,0
0.17,17,0.10840058314182968,-0.8286669662552952,0.3172279276997715,39.79913498107616,-93.99574623902157,11.426673127396153,94.07706361337856,3.2244710707573936,-67.22453938475645,0
0.18,18,-0.06527897925990539,-0.6909898262266652,0.35921172514665306,33.2944846755516,-55.03820751363245,-1.4020224891930826,94.40607687679339,3.2952897910504735,-67.76229201927949,0
0.19,19,-0.11304515072057048,-0.8388078268730592,0.13284630440093606,20.844211594597276,-2.76808646917594,-12.315506085359296,94.62177259729803,3.4210845445202254,-67.77689072784209,0
0.2,20,-0.028574021543125275,-1.320141950206238,-0.21621806023088666,13.922808716891042,28.421926580701253,-9.978189672416356,94.77244327227476,3.4899533375313254,-67.48589389796597,0
0.21,21,0.09128050489677353,-1.8812393847517055,-0.46056164476629213,19.710009940027266,24.72453973964395,8.405679490091417,94.97826837611979,3.3809787561660283,-67.2465405273056,0
0.22,22,0.13097928634846911,-2.149303077756423,-0.5145859681384828,32.94674098188889,1.440767077524014,34.57955216995374,95.31202187053378,3.0405330684700123,-67.260308937478,0
0.23,23,0.050100169219571423,-1.9722262278512288,-0.44513057189042876,42.7578710597373,-17.486216435477374,56.72081818888925,95.74263494610608,2.5051790812385275,-67.48346370646799,0
0.24,24,-0.09445604928606167,-1.5344087381892444,-0.33007280660024585,43.07238744027406,-20.798155768964058,68.2292238688703,96.1765069463608,1.8614247208599282,-67.75467332911506,0
0.25,25,-0.2052474389166312,-1.1360909479405628,-0.19987281376947955,34.07555445703066,-10.64887423982133,69.30410875677335,96.51620386330227,1.1928078219927774,-67.93226164043419,0
0.26,26,-0.2250562499194471,-0.9352770008724282,-0.08917443399841933,18.587077746583276,7.057357425027354,62.867665871038085,96.69208081658046,0.560186130537435,-67.93379895476211,0
0.27,27,-0.17060434726011642,-0.9203093700114678,-0.04840528761824624,1.3408966840797898,26.95101338312682,51.539698533646394,96.68831746147076,0.008672188182701615,-67.73101138004297,0
0.28,28,-0.09741668951292234,-1.0312030863665722,-0.08499973181859566,-11.305871826854686,44.28636796067948,37.79388180172158,96.55708772586173,-0.430839428590247,-67.34405031982703,0
0.29,29,-0.04619453743589737,-1.2180270721491218,-0.14327439047898635,-15.487388897554853,56.430219206150916,24.581432739679705,96.38527773519968,-0.7530486894318964,-66.82216986350706,0
0.3,30,-0.025389370799474432,-1.4080590550835634,-0.16075860409850876,-13.199252482929642,63.923512848308874,14.581249513748343,96.23330166717469,-0.9832017974829577,-66.21342964147905,0
0.31,31,-0.026274890328125893,-1.503135362640267,-0.1238092779697833,-9.531971435555095,68.79810950972634,8.992997480059366,96.1108141548008,-1.1636734749634963,-65.54891843794304,0
0.32,32,-0.03735943745614045,-1.4497759522790945,-0.06406906725798672,-7.435233519102195,72.32508848552284,7.269186804394238,96.004212263153,-1.332742840845476,-64.84748714981968,0
0.33,33,-0.04696048573549918,-1.2882656074930277,-0.01853580344901354,-6.682916930891884,74.54034400976465,7.914456206741682,95.90546106394041,-1.5116528889763154,-64.12545961880885,0
0.34,34,-0.04260358015523365,-1.1095386904824842,-0.001989085634864804,-6.663084299125906,75.18089745330767,9.481513250321322,95.80819640364271,-1.7042437039246165,-63.39894491317621,0
0.35,35,-0.01294043435087662,-0.9753449918876659,-0.00899804461541237,-7.88855321701167,74.43951863091037,10.98271267954854,95.69462399712445,-1.9036989016538832,-62.68035491706277,0
0.36,36,0.04719996158560294,-0.890974111325246,-0.02851149732486923,-10.685511021382355,72.67531019628595,11.73902238737643,95.54461576271288,-2.100341455503271,-61.978379924077956,0
0.37,37,0.1299506005720155,-0.8368344652870952,-0.05130583838566457,-13.902282068842686,69.67275544853584,11.267127498800331,95.3577481987429,-2.286100451768267,-61.304799821397,0
0.38,38,0.21225343512843822,-0.8025812787451769,-0.06954076431227157,-15.683985548890549,64.62202461398304,9.540099823449648,95.15749064974331,-2.4534215056972637,-60.68001344517767,0
0.39,39,0.26535659168518905,-0.7897395929851183,-0.07669155151596703,-15.215030740781907,56.99260010959642,7.250094361725744,94.97083860395921,-2.592677473619792,-60.128884220693024,0
0.4,40,0.2719909665618832,-0.7963780846613977,-0.06901757045175855,-13.34444995190611,47.30825403131453,5.495066082153802,94.80775095175437,-2.6961368802203074,-59.67019494360598,0
0.41,41,0.23745852974270976,-0.8100789353145013,-0.0461993235127166,-11.613179100448255,37.0425286553864,4.922453340599957,94.66152043683977,-2.7675978724395582,-59.309258722483634,0
0.42,42,0.1854255780991874,-0.816062840016671,-0.012820598554332124,-10.967096572426001,27.88569498339626,5.112280393125108,94.5227748796809,-2.8237884448603485,-59.0370338276538,0
0.43,43,0.14237124096242693,-0.808088884085722,0.019273724255753535,-11.371910752446581,21.015365644522355,4.936591931714384,94.38702358427868,-2.8795438950951104,-58.83326836623989,0
0.44,44,0.12224657554765635,-0.7896446383850168,0.034146861055228565,-12.16389323785521,16.620034107395316,3.6643781940370297,94.25219023830873,-2.9318289889989217,-58.673541610473926,0
0.45,45,0.1209072683826726,-0.7664146937304007,0.024071913456360568,-12.347019979433913,13.777094060268437,1.7048347624396472,94.11905475765438,-2.964199330419544,-58.54053147108127,0
0.46,46,0.12252294488919112,-0.7404349334414628,0.0013571431885788911,-10.805419260148787,10.983643260118614,0.19621303855001782,93.99887047547512,-2.9684271767457306,-58.43249219269585,0
0.47,47,0.11184441596477365,-0.7119993236339147,-0.006180617900887218,-6.929919521542679,7.285266576617094,-0.10846032582281705,93.91504758827396,-2.9567298942150666,-58.35922780890087,0
0.48,48,0.08296519177611288,-0.6848921851313948,0.02232197193891579,-1.3764090854036073,3.1189290203870117,0.5364735158762622,93.88969506582953,-2.95002718967201,-58.32705892696068,0
0.49,49,0.04072959285141544,-0.6674070352621108,0.080373760301151,4.080190322587348,-0.025895463206252967,1.3401831427951696,93.92674295433807,-2.9586740362759847,-58.32682677035814,0
0.5,50,-0.0021294568988666682,-0.6676430658103506,0.137285342708613,7.8530792655591135,-0.8860370181905126,1.9374528688234025,94.01012319212911,-2.979625924771673,-58.33619226966695,0
0.51,51,-0.029727571635710732,-0.6876049201047546,0.16361368447142927,9.87110244601188,0.56844118745756,2.7755880756719047,94.11895779027977,-3.0100730236209694,-58.332578825438645,0
0.52,52,-0.03085975905876135,-0.7213644346272304,0.15496023782717894,11.608230265976783,3.3368663353784864,4.557723034740223,94.24484520209032,-3.0574614942036624,-58.30323919479487,0
0.53,53,-0.007917031580294246,-0.7593197832224092,0.13075703111140513,14.658309127131643,6.533152175425726,7.38341964358502,94.39589324231515,-3.13431766570254,-58.243666612395295,0
0.54,54,0.021238510307081186,-0.7946475881640627,0.10990479663758429,19.065929120092026,10.177153249380915,10.475415953205435,94.583926470118,-3.2462830622135037,-58.14902953613375,0
0.55,55,0.03329165288351361,-0.8237584791900909,0.0927835525514723,23.2179001482115,14.650445511155192,12.709922705552499,94.8080343381628,-3.3865513235237996,-58.01121938726522,0
0.56,56,0.014410563478700757,-0.8393234861924387,0.07519080583385473,25.91768835428983,19.64322179539864,13.371033902063129,95.05636188824226,-3.539663803625518,-57.82534474205238,0
0.5700000000000001,57,-0.03212622869556663,-0.8292938717610632,0.07613807273421798,28.353120330588958,24.67486077965615,12.470418198698596,95.32758597883415,-3.6898310675779813,-57.590579596099424,0
0.5800000000000001,58,-0.08979254362426348,-0.7946060190850893,0.1289020089472183,32.4935955239475,31.39960951098495,10.583116686757503,95.63665187728716,-3.8299714464295396,-57.28911964603487,0
0.59,59,-0.1386395105597926,-0.7699278965322381,0.22554068139348268,36.754037631077914,44.23010200706431,8.577942690288516,95.97686937414505,-3.968542708023454,-56.86015855978414,0
0.6,60,-0.16480769309374982,-0.8093375558583015,0.2868596291937752,35.47009686190073,65.99875352963153,7.377520071031596,96.28054617354887,-4.127616929361866,-56.21657063687661,0
0.61,61,-0.16626913739731541,-0.9291653943195862,0.22717357204623725,25.741127740082447,91.67547449687261,7.667156996634418,96.45620964783448,-4.328504284686529,-55.32198589274373,0
0.62,62,-0.1509528656901692,-1.0661820671313047,0.05840054927056848,13.728594830565994,108.17973352847632,9.797797293693788,96.4905880808293,-4.5761183489244575,-54.268594433256254,0
0.63,63,-0.12636821740227705,-1.1216505567202464,-0.10661274361487819,9.362021270610215,103.47834362672427,13.955597497274937,96.48509251781478,-4.8590847086688775,-53.26621243866723,0
0.64,64,-0.09153509063727491,-1.072814905190924,-0.18121691720332114,13.37014423901219,77.5762403708101,19.593543653971537,96.54639545000204,-5.160678124879768,-52.52406696886769,0
0.65,65,-0.046754621770575676,-1.0311686306398296,-0.20829159160140376,14.47613351502141,44.79046059412461,23.58833670597916,96.64814924298052,-5.454431560091131,-52.108355066105794,0
0.66,66,-0.013649177829990176,-1.1499778308307858,-0.2946006366485127,3.496954243996276,24.608083041980652,19.673557583439372,96.65094280764146,-5.680570350189686,-51.88760785950258,0
0.67,67,-0.02742756592104393,-1.4453000446206223,-0.45135892102645137,-13.12527486122593,28.03040772918559,2.5036838536457915,96.4750389910123,-5.742601811258805,-51.61574490451892,0
0.68,68,-0.0863211057057718,-1.7296693906751348,-0.5543661241719324,-19.669328058066654,49.66045806544679,-25.78633667577417,96.2105606412208,-5.556312794209056,-51.10083991957521,0
0.6900000000000001,69,-0.11878374600365832,-1.7716372032786443,-0.48749300567161324,-10.551257018958061,72.27000341049013,-54.01207569293331,96.02005238287035,-5.1205428159269335,-50.33210256878317,0
0.7000000000000001,70,-0.04015639100749484,-1.5311636902035035,-0.2885231196904781,2.371565569387122,81.08759413834483,-68.93386710199785,95.95542890713936,-4.542196384929907,-49.45923294843388,0
0.7100000000000001,71,0.14353535140417514,-1.2067235357994266,-0.11295827726573357,4.172508041069341,75.38527121346677,-64.91131333639349,95.91683671786681,-3.986129346446459,-48.64656879655346,0
0.72,72,0.31337747222592455,-1.046543161636104,-0.06883235637469506,-5.914508113431548,66.69012548335816,-47.357340980934154,95.78931004465392,-3.5864712476601013,-47.9397445969008,0
0.73,73,0.3359747088517497,-1.1395279730781538,-0.12395667865798102,-15.664519881292088,66.60479919939893,-27.57569959684122,95.57276506165364,-3.384476193239022,-47.25713418533097,0
0.74,74,0.17624382342671396,-1.3781919585252458,-0.1706219192669759,-15.52081398074559,77.09951363301548,-14.321984872372703,95.35825193384053,-3.3332598651303047,-46.486862696339834,0
0.75,75,-0.08347066526255648,-1.5761775810893317,-0.14469467341025097,-7.820714298138303,91.61718091730462,-9.278872526705129,95.21400490725621,-3.354482051423679,-45.57924064522305,0
0.76,76,-0.3133448966361286,-1.6084568010719646,-0.06899483708638564,-0.6165676316165267,103.50000803843778,-9.02604375073491,95.13250070457254,-3.3928311333869074,-44.55425287386489,0
0.77,77,-0.42106243018940676,-1.4747062799014923,-0.002500455939185897,2.4458676424776478,112.02118332630793,-9.871511792775925,95.07395825812182,-3.4300749776547885,-43.44352984589945,0
0.78,78,-0.3943857218179884,-1.2650321401324685,0.028568939501246185,3.445572041155592,120.66846696926483,-10.36126229229361,95.01928869713704,-3.468762497173133,-42.24617396757596,0
0.79,79,-0.2874143893668011,-1.076394201499344,0.04421007667016487,4.622814516698451,131.51312203172375,-10.3582279580115,94.96930979602271,-3.51654727731176,-40.94142284443531,0
0.8,80,-0.1713774961592774,-0.9548992172994727,0.06953626957891869,5.43906733258476,142.99520890187623,-9.520917920098064,94.9186829996474,-3.58285171562865,-39.52458505890971,0
