TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01799903824873096,-1.0230008845765566,-0.008007230993170042,-3.093709073374899,-3.4947108702228924,1.0885491775705105,86.04111767531073,2.360540223757815,-40.468030708158885,0
0.02,2,0.010639473941469387,-1.0184050452309537,-0.010350722007344508,-2.7668908651402133,-4.5628834977924475,1.2112634316238777,86.03812791158019,2.3242116442918355,-40.514269913792596,0
0.03,3,0.005319415508333111,-1.013329037939485,-0.012661862297237609,-2.719058916584275,-5.426058669074347,1.2167061737709681,86.0209519395078,2.2999559078449994,-40.56536281580624,0
0.04,4,0.0025446388537567343,-1.008174099676036,-0.015267533157447962,-2.9385175321133965,-5.999703718669934,1.0982374851681107,85.9892752386227,2.286943185487578,-40.62311677912753,0
0.05,5,0.0013702242215186495,-1.0042310248904325,-0.018129920909658433,-3.1356048642260244,-6.299467284704972,0.9429500159456012,85.95524957311862,2.2738946989171067,-40.68543442896618,0
0.06,6,0.0006999477796137518,-1.002706422191241,-0.020084352692582765,-3.040877019571297,-6.342194278428422,0.828936099499355,85.92954656086597,2.253196560901464,-40.748043011418204,0
0.0699999999999999,7,0.0002222415534007094,-1.0035426966628893,-0.019757763052831466,-2.673304669815046,-6.13334914447578,0.7707053139030235,85.9113007290052,2.22921552245146,-40.807331124644804,0
0.08,8,0.0002804497690037877,-1.0052096055849689,-0.017523578188653143,-2.308449384840606,-5.759871307251578,0.7482759507341803,85.89243914481628,2.2110714742890853,-40.86232595421612,0
0.09,9,0.0011918005074298785,-1.0059641872817455,-0.01573062880013695,-2.20421874382483,-5.429141762964466,0.7424241511168688,85.86924000751662,2.199895824211279,-40.914798466763436,0
0.0999999999999999,10,0.002635015176704929,-1.0054657318839368,-0.016338498898874062,-2.381598257383467,-5.3458638380883094,0.7320486054590675,85.84602310562053,2.187493415864631,-40.967719157862234,0
0.11,11,0.0034614190255091966,-1.0049240691324237,-0.018709562153880283,-2.661376167185138,-5.533273293225915,0.6954877185589744,85.82710023110218,2.168025110953371,-41.02313580904261,0
0.12,12,0.0022354959763626592,-1.0055262846990285,-0.0203705215597276,-2.867891349830967,-5.790495424615886,0.6396483126766757,85.80888504514992,2.1465655639124073,-41.08080033893083,0
0.13,13,-0.0016574133371446691,-1.0070223625590091,-0.019966133643397083,-2.9581235280196077,-5.832474165080053,0.6073387153185144,85.78380828679141,2.1320270593945985,-41.13815164996484,0
0.14,14,-0.0072332926563889255,-1.0081682849166338,-0.019042491859450353,-2.9636490159275573,-5.48360001455207,0.6313351290368178,85.75148303622734,2.1231556379282908,-41.191251603432455,0
0.15,15,-0.012232577828757111,-1.0083366195980898,-0.02041631636515738,-2.8733089313439306,-4.772354255007636,0.6920105596224058,85.72166462100446,2.1073514427124165,-41.2362761213883,0
0.16,16,-0.014335189065793005,-1.0081771437851699,-0.024486941985366262,-2.647465882325263,-3.872556543644484,0.7424016243977358,85.70334881200985,2.0763187777318364,-41.27132717200804,0
0.17,17,-0.012413174130379337,-1.0085733355059348,-0.02769609651884507,-2.357870175432525,-2.9626675128115747,0.7687292209836852,85.69320345234014,2.0386289094891166,-41.297317810750755,0
0.18,18,-0.007117456064731982,-1.0093621637343415,-0.025876215599080148,-2.233593965784447,-2.1468652264376873,0.8014979997051799,85.67897026116917,2.010844409161987,-41.316683535570874,0
0.19,19,-0.0005432151919408964,-1.0095077230935037,-0.019446692819119905,-2.471794771539646,-1.5087783497046179,0.863381027130736,85.65425491416791,1.997477495730899,-41.331457939533905,0
0.2,20,0.004815730439641566,-1.008517488383613,-0.013945136902267131,-2.997929971962321,-1.1902766261576345,0.9263304666693506,85.62530831510077,1.9865469876062543,-41.34355155845866,0
0.21,21,0.007208081118249492,-1.0072779313570022,-0.014389707167028068,-3.491618112135028,-1.332938081680724,0.9299306375912298,85.60074192618904,1.966853922357931,-41.356512422059495,0
0.22,22,0.006210803667472291,-1.0071410478490304,-0.020045847888303065,-3.6793902234431273,-1.9032670434091388,0.8332232392203504,85.57880033014025,1.9434394380232172,-41.374986858332115,0
0.23,23,0.0025252052328702404,-1.0082826926971924,-0.025773323749106947,-3.5479706441042005,-2.611583904297803,0.6453976692918005,85.55088025354793,1.929748809600122,-41.401054219827216,0
0.24,24,-0.002693110556247785,-1.0093125802136882,-0.02761443116259796,-3.2666689622728424,-3.0539269157195017,0.41621126123205376,85.51707185336865,1.926281883860184,-41.43140809587664,0
0.25,25,-0.008358859666441258,-1.0085630591211738,-0.025900889260469243,-2.9972493646687255,-2.956584382134795,0.2059399857355904,85.49067281038958,1.9154704452912028,-41.45904592337235,0
0.26,26,-0.013490924247590595,-1.005616145392385,-0.023708772382165032,-2.823274479450194,-2.3096260120671404,0.06286610168135041,85.48229880206205,1.8828929268014138,-41.478133610546244,0
0.27,27,-0.016999324358295688,-1.0017763897308865,-0.023792492610059307,-2.772835479045077,-1.3181295316759833,0.01736037268609992,85.48398683996793,1.837955432456639,-41.487138636949545,0
0.28,28,-0.017755293547086014,-0.9993792029558511,-0.026881932813743046,-2.8187889985823307,-0.2575079681750245,0.08221036053238547,85.4765056740808,1.8046308766948476,-41.487468281860856,0
0.29,29,-0.015162925854488883,-1.0003040016630753,-0.03170207548764666,-2.880723859199905,0.659620684485631,0.24834135677558195,85.45153237839696,1.7932544342239238,-41.48030396729332,0
0.3,30,-0.009851422666878048,-1.0043925639066673,-0.036262854646746986,-2.888351857665625,1.3395406041298548,0.47713293583736105,85.41942824759131,1.7906468402592897,-41.46603293970173,0
0.31,31,-0.0037979647579499025,-1.009138601487197,-0.03959263517829181,-2.8432882450879817,1.7619013018192893,0.7026723972464313,85.39411136893949,1.77935321710923,-41.446413268906504,0
0.32,32,0.0004976106772355737,-1.0114936281576021,-0.042203412236168775,-2.7939689440324074,1.9022419247420905,0.8568008828624989,85.37702570658837,1.75813849018363,-41.42560190432619,0
0.33,33,0.0014335301939220476,-1.0104588042367961,-0.04467013064724645,-2.771511096139738,1.7651002207352657,0.9083185733900538,85.35923009754471,1.738763936874717,-41.40767399209562,0
0.34,34,-0.0006305688993425055,-1.007883532396246,-0.046630933274672395,-2.794636803900028,1.5202538545471447,0.8849720822519717,85.33413995985632,1.727805493332078,-41.392848746756016,0
0.35,35,-0.0035627442198351094,-1.0066598029312848,-0.0483402358976986,-2.927185758218765,1.4929157109045232,0.8566741419693105,85.30285768582888,1.718810296036439,-41.376854281176314,0
0.36,36,-0.0049720796554529835,-1.0082873121528677,-0.052287842566678545,-3.2540778531341514,1.8719299356604513,0.8968283497962801,85.2685472370581,1.702518465845265,-41.35497858610462,0
0.37,37,-0.004032461116201006,-1.0120639190154754,-0.06036142882584021,-3.7542088954718698,2.454105746719034,1.0533091716606664,85.23078816573233,1.6789869116939524,-41.32680763150626,0
0.38,38,-0.0021160669190059198,-1.0159568261299727,-0.06833913710465961,-4.26755057498977,2.846040563835133,1.3296307121195958,85.18736729786328,1.6558395810827278,-41.29605183765255,0
0.39,39,-0.0015001194688510724,-1.0178163532114197,-0.06673369825018924,-4.696834984524529,2.9590131066923635,1.6620874884823815,85.13886587542578,1.6373024468906046,-41.26545373903654,0
0.4,40,-0.0031591330257041642,-1.016497682181127,-0.05131436213005572,-5.2203979783765515,3.1341469086554414,1.9184156218418447,85.08785860263627,1.6199066575499368,-41.23312147474581,0
0.41,41,-0.005771066087079073,-1.0132165564253595,-0.03133404774557331,-6.15546667150646,3.679662926868492,1.963897233182267,85.03295882363241,1.599315750984701,-41.194939989994474,0
0.42,42,-0.006913760003481001,-1.0120519185396035,-0.02223242827134081,-7.539723053652853,4.432391511778314,1.7763414991859279,84.96671609978277,1.577162981997315,-41.149862795002726,0
0.43,43,-0.005050803105156187,-1.0176199455054915,-0.02964951692265997,-8.957447023020583,4.9046199051329,1.506063676446556,84.88261545398221,1.5585035448615094,-41.10165848566762,0
0.44,44,-0.0003508386700307409,-1.030708539078673,-0.04456983321360002,-9.899202457241728,4.747566171214715,1.3907270707481767,84.78340326918072,1.5444578135606966,-41.05602777350162,0
0.45,45,0.00586021037116336,-1.0460330362833117,-0.05466320302555581,-10.274557124605012,3.955806173420087,1.5708878423662105,84.67913436445356,1.5303144774134612,-41.017549214548964,0
0.46,46,0.011866380671515369,-1.055101095552757,-0.05646229484968078,-10.515527388610561,2.751891382559928,1.9768074030390195,84.57591342405743,1.510819564750066,-40.989246930855415,0
0.47,47,0.01585602218520958,-1.0523654709423653,-0.05501414515061598,-11.19821310776463,1.4520907338677513,2.404937800733614,84.4684475094933,1.485262721110773,-40.97279323075014,0
0.48,48,0.016058641243061833,-1.0396411681066762,-0.055035320613602896,-12.57585861220049,0.40724034927138375,2.7013084825037694,84.34499217291813,1.4566261010263073,-40.967127342198815,0
0.49,49,0.011395604998235935,-1.0250769986518529,-0.05611036013115259,-14.406709729871455,-0.09445610546126877,2.856992401340901,84.1987641449782,1.4271022266560245,-40.96713471820545,0
0.5,50,0.002686759745401882,-1.017454016408017,-0.056474434613847276,-16.17195962627191,0.0214428591480429,2.9437949951365283,84.0332781157255,1.3960348903752908,-40.96557859058425,0
0.51,51,-0.006768135938470357,-1.020276837983329,-0.057929613230400086,-17.482922070579757,0.5262433445004062,3.0120850296194472,83.85696861733881,1.3621753839563338,-40.95797392375204,0
0.52,52,-0.012533531036018196,-1.0298706356767728,-0.06398088914904941,-18.31544294901952,0.974185087532405,3.082345304030703,83.67475804896272,1.3262299301595375,-40.945839489042655,0
0.53,53,-0.011721254597399708,-1.0383674280828872,-0.07436009531650947,-18.876992207062102,0.951765240660998,3.1983492628999595,83.48629799926834,1.2899053851448934,-40.93491462247147,0
0.54,54,-0.004800348243234457,-1.0392695815796593,-0.08476404246207218,-19.32297331421108,0.2827651470090768,3.4214586445689568,83.29080567523904,1.253176710704275,-40.931017099607715,0
0.55,55,0.0047930693483092986,-1.0318423258851614,-0.09193096715639981,-19.680359314255355,-0.9975500476393512,3.750779554586471,83.09039998116295,1.2139114496096606,-40.938727335313466,0
0.56,56,0.012612354368035528,-1.0211730436971638,-0.0959582239270329,-20.006108639316153,-2.7562527197429114,4.08107260420271,82.88754065069253,1.1702189454700958,-40.96260846383507,0
0.5700000000000001,57,0.015413138576774552,-1.013779985197076,-0.09750232803520589,-20.493291027199714,-4.7282631607693615,4.272580353622625,82.68075585736716,1.1222811854619372,-41.006040144723755,0
0.5800000000000001,58,0.012646270737266044,-1.012658741362188,-0.09603927131601932,-21.367328429976528,-6.481434538241283,4.265772185389948,82.46450068448677,1.071775736872372,-41.067520183995576,0
0.59,59,0.0064890492276212025,-1.0163000561777304,-0.09217738515855615,-22.721259419601353,-7.661159600391218,4.117497834645187,82.23304073159024,1.02019752455014,-41.14053715951474,0
0.6,60,0.0002218924330797614,-1.0218624764448463,-0.08929674603808226,-24.46127710256878,-8.302174855247738,3.9267772810846893,81.98365566069404,0.9681418167267762,-41.21900525494742,0
0.61,61,-0.0039967698944518276,-1.028268827546908,-0.09110814499456145,-26.35901878756965,-8.739398833387988,3.7457636966479826,81.7164826148804,0.9160069278465849,-41.30166039011461,0
0.62,62,-0.0062407497425947586,-1.0358785742000058,-0.098514784482501,-28.16564811275839,-9.180019814469404,3.579317344385549,81.43257121619362,0.8647829378728464,-41.389863949443786,0
