TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.015998196725735266,-1.00100083682954,0.053997412887332515,-0.3437829704104099,-0.11459823915544105,0.22921279721526117,92.47541435288969,-0.492749129351515,9.705908823207507,0
0.02,2,-0.01833278730680726,-0.9980658098038924,0.053278700108376174,-0.4109056291641387,0.07087886581645617,-0.13683504122401147,92.4763332292425,-0.48871120293889464,9.70578057430454,0
0.03,3,-0.020106030055563735,-1.0002680857958288,0.052851388883533044,-0.4011704477028418,0.4363037324880295,-0.34698675446223154,92.4664862416737,-0.4864527682914267,9.713369889858308,0
0.04,4,-0.021014255538762617,-1.0076707369544555,0.05152225177796961,-0.306257645117183,0.9100115609355899,-0.35155816197012657,92.44387730308338,-0.48788285393614067,9.73070728266738,0
0.05,5,-0.021094971583802365,-1.0155356751546536,0.04795771872713815,-0.1970683969628268,1.175555380766856,-0.2236432119488106,92.41801442940805,-0.4932080611493711,9.751664307661382,0
0.06,6,-0.02049749190201601,-1.0191500966913407,0.04278252721332848,-0.1966173981543794,0.9544677099041332,-0.07974972404940131,92.40107962456231,-0.4997367886679689,9.766380418038974,0
0.0699999999999999,7,-0.019132303013184058,-1.0177340076167771,0.03809388929337076,-0.43485101490391964,0.2847003658365119,0.01806534869603426,92.39396007338759,-0.5039203159133543,9.769888925473051,0
0.08,8,-0.016778675160751752,-1.0138469168829747,0.03551053173891699,-0.9562031620608072,-0.49095006053117884,0.0986639437041788,92.38401966931279,-0.504561722929648,9.765660941665235,0
0.09,9,-0.01379060162228131,-1.010004555501293,0.03598239963496982,-1.617686821408368,-0.9790725097035795,0.2379557704487629,92.35931636269245,-0.5037144839829892,9.76042229852571,0
0.0999999999999999,10,-0.01147479677243488,-1.0066972851923408,0.04054349844564896,-2.122535102354142,-0.9618112577282119,0.47479312645410243,92.32239064692791,-0.5048412195574588,9.757679890319888,0
0.11,11,-0.01130414198263455,-1.0035844122342361,0.04896593438637783,-2.2405212964201775,-0.47123264624146965,0.7581646832901151,92.28688351117226,-0.5103153131868787,9.757422497037478,0
0.12,12,-0.01366088010884274,-1.0015578603744806,0.05793299457496107,-2.022790130206681,0.23291658224948014,0.9777025238340801,92.26243526959182,-0.5202291390035224,9.759589177822441,0
0.13,13,-0.017457841491108187,-1.0024840705485019,0.06305088122531756,-1.7653913745427092,0.785611139191485,1.0521947481171472,92.2467118715796,-0.5329174214973502,9.764850666318564,0
0.14,14,-0.02082937491454311,-1.0068585562801822,0.06314476109427616,-1.7344263415591412,0.9555524990518217,0.992767580611802,92.23152242494749,-0.546230968562099,9.77249850126751,0
0.15,15,-0.022152480642563935,-1.0126433147508929,0.06082856248596515,-1.9401679302939034,0.8152745543216909,0.8859781545160671,92.21228598127998,-0.5585490831316031,9.780125392875068,0
0.16,16,-0.020915743976286233,-1.0168976248006656,0.05882368259519375,-2.1931483015577395,0.6329206078293477,0.8176248596914261,92.1897956549465,-0.569270768142454,9.786211818142238,0
0.17,17,-0.018086434501036863,-1.0181270510885765,0.05743960702157128,-2.346404649969974,0.6009782290638613,0.8087609463363276,92.1656099224646,-0.5788108946734302,9.791848806635135,0
0.18,18,-0.015510479330984438,-1.0167963218944782,0.0556765092069659,-2.4281973657479874,0.7088295674384139,0.8219955322590182,92.13903562943467,-0.5881061640012838,9.799150076721308,0
0.19,19,-0.014586432275567001,-1.014091598950307,0.05320684278810435,-2.532787812420721,0.8427273884370283,0.8199321355610116,92.10917037555231,-0.5978311010334685,9.80856841086704,0
0.2,20,-0.0153575317318918,-1.0107834021666848,0.05076970248737813,-2.6401337746472424,0.9319419052122575,0.7972515454319599,92.0781310472372,-0.6077744560896801,9.818578276371946,0
0.21,21,-0.016825337868916046,-1.0072494158527723,0.049274513318952454,-2.6085656660805867,0.9850120827283605,0.7535804657885193,92.05011384597026,-0.6169813692897373,9.827889748600699,0
0.22,22,-0.01799115319094169,-1.0040757187458154,0.048843498688846174,-2.353607422004337,1.0340527330723333,0.6668853207828211,92.02668543859478,-0.6247213156627951,9.837228013312252,0
0.23,23,-0.018430589013224554,-1.0021144427934776,0.04861526983479007,-1.9821214762397386,1.0841843572138026,0.5196764242484765,92.00464155710348,-0.6311256889956698,9.848517394012823,0
0.24,24,-0.017971010882749477,-1.0017362796685645,0.04742654754505572,-1.7050102984227526,1.1139957212087557,0.33610009386766343,91.98027061361435,-0.6365265689229793,9.862428655503939,0
0.25,25,-0.016355976993190205,-1.0021875060339178,0.04474496857959748,-1.6331742237666556,1.0941370153138825,0.16550221098656048,91.9547496805554,-0.6404880817847407,9.876944973884118,0
0.26,26,-0.013727299079386114,-1.0020175500790378,0.041090143051835,-1.6931727171823407,0.9842332750472726,0.03016460684591602,91.9325832414147,-0.642084638750111,9.888600132341628,0
0.27,27,-0.011233751656007315,-1.0003356860909374,0.03768426129174538,-1.7267207696112488,0.7342175720497005,-0.09415317328497712,91.91453936667524,-0.6410258942280455,9.89540002692501,0
0.28,28,-0.010496140113309895,-0.9977058748211672,0.035600419695650115,-1.6329731287410045,0.3400746906937287,-0.24788377618940774,91.8954252709871,-0.6379413192022532,9.898442956912296,0
0.29,29,-0.012170886256106538,-0.9958537253744616,0.03503908319463046,-1.4252527563615354,-0.08385592971294914,-0.4523456557437642,91.87086395371628,-0.6334163245933654,9.90042100023926,0
0.3,30,-0.015246722145506663,-0.9963618537565173,0.03539599894940405,-1.1963426159278114,-0.32550384154382306,-0.6988879261167142,91.84392731550427,-0.6270675873155994,9.902938955117548,0
0.31,31,-0.017879902912864894,-0.9992796516558698,0.03610015997975494,-1.0357728587994757,-0.21101703744338282,-0.9510473570306206,91.82206091385386,-0.6178800444776272,9.906198037453791,0
0.32,32,-0.018765442209575028,-1.0028120541411354,0.03729719325601994,-0.9520812381326824,0.26224625804741813,-1.1538760884358714,91.80841771421879,-0.6056183408233712,9.911155123775085,0
0.33,33,-0.01774760377144121,-1.0046136134337145,0.03954027167938706,-0.872219456671215,0.9157615228997903,-1.2589705311145223,91.79928453333157,-0.5917909936903105,9.920380938291153,0
0.34,34,-0.015569573851196268,-1.0037640994658912,0.04278986972719495,-0.7304429708535085,1.5018285741959767,-1.2523856262957678,91.79011096749711,-0.5788045611684558,9.935680401417322,0
0.35,35,-0.013352891621072982,-1.001637483344518,0.045896733741267015,-0.5407123971935323,1.8385771999962908,-1.1615638071830174,91.78109721962133,-0.5680317447999969,9.955539659102348,0
0.36,36,-0.01206139069958044,-1.0008196099602653,0.04733166926195962,-0.36032598614442124,1.8706145736410469,-1.0431634030138588,91.77525438607407,-0.5590290802554874,9.975911629500212,0
0.37,37,-0.01202777482193841,-1.003071912478973,0.04652849139304001,-0.2066895100820844,1.6453168665737254,-0.9654116832210906,91.7727046773736,-0.5505191543247984,9.993391359609673,0
0.38,38,-0.012853061704999053,-1.0080771544802443,0.04434170489540439,-0.047272929902513874,1.2747457830370386,-0.9830892190081852,91.76961507580715,-0.5414284853775736,10.007246301338473,0
0.39,39,-0.013804394628033591,-1.0137951951289765,0.04214104191592558,0.13390522253662315,0.9178635208919554,-1.1073017570349044,91.76333401177025,-0.5310290701053144,10.01879267747979,0
0.4,40,-0.0142987758015511,-1.017888369363241,0.04082824076727774,0.28971258679141354,0.7258747373106569,-1.2947700411645278,91.75644717195495,-0.5190562682305699,10.029503081533816,0
0.41,41,-0.01403777800614187,-1.0190365074988161,0.04089518878625702,0.3418767251439615,0.728439055245094,-1.4724775679180928,91.75371107646603,-0.5057684753999261,10.039775621486813,0
0.42,42,-0.012901977950707657,-1.017329063900112,0.04279394129755026,0.25848401875088806,0.7818660853262285,-1.5753866037206385,91.75591302245657,-0.4909340099014912,10.048967271523603,0
0.43,43,-0.010971803856027976,-1.0138211514192603,0.046525747707490496,0.0966268202535147,0.6943732684180941,-1.5669931210302115,91.75909255952907,-0.47318005510510397,10.056068531505005,0
0.44,44,-0.008658446436858518,-1.0098849721797694,0.05101864675105609,-0.04255388081044982,0.4226227428968182,-1.4453053748182079,91.75977106989758,-0.45209051038789183,10.060346473270295,0
0.45,45,-0.00659212854320601,-1.006718208365628,0.05447919139650741,-0.10635659103209211,0.10876595680411646,-1.2466306455539038,91.75876336433159,-0.430735843411416,10.061779965038795,0
0.46,46,-0.005245180141461968,-1.0049190410805577,0.055457984955808934,-0.12386276296395392,-0.08683890018471072,-1.03147646939641,91.75867559000673,-0.4138715627878334,10.06125087541607,0
0.47,47,-0.004737771075475166,-1.0041894401858702,0.05353372603407084,-0.14118914671566346,-0.15418122139756346,-0.8436320332392122,91.75857370070662,-0.4031648777169268,10.060293370599473,0
0.48,48,-0.005017003762014101,-1.003586911662101,0.04942710950854467,-0.1518931433251273,-0.22230425259838016,-0.6840158012976504,91.7533402970171,-0.3958951304906824,10.06010485652395,0
0.49,49,-0.006030186493164684,-1.0024059022771363,0.04486605315591042,-0.11767345443385031,-0.4125904199061034,-0.5389022643211039,91.74015576431576,-0.38860213966892526,10.060074598020242,0
0.5,50,-0.00765859902643717,-1.0009566897332385,0.04189579130138727,-0.03922698418318607,-0.7286579879194703,-0.4276082349877969,91.72435112544622,-0.3803974460225758,10.057443319731712,0
0.51,51,-0.00965088160544945,-1.0003558892838895,0.04148864712163408,0.028414275940730795,-1.0733147803479997,-0.4000215636938063,91.7150534702786,-0.37238521885744247,10.049590322655602,0
0.52,52,-0.011658332223660552,-1.0013891198660334,0.042586355262122136,0.03415498933834281,-1.3415908358628312,-0.4788928825550786,91.71428402957005,-0.3654414173065977,10.037122553545826,0
0.53,53,-0.013249343765984817,-1.0036004797451499,0.04293300050570047,-0.015596629698425096,-1.4984040518618458,-0.6171808029921672,91.71419504703725,-0.3594373799295425,10.023614652822301,0
0.54,54,-0.01406310680103691,-1.0056223151527424,0.04131353504045905,-0.07290725049502654,-1.5944543237898634,-0.7270606020068977,91.70710816525067,-0.3536403103432464,10.01150684121038,0
0.55,55,-0.014206646449245196,-1.0063842355034058,0.038950375833138325,-0.11327210370076583,-1.7144338162063637,-0.7544563532049118,91.69489844665974,-0.34698412983208526,9.999178455893166,0
0.56,56,-0.014378610038848287,-1.0059213338288544,0.03829420479527642,-0.1693797980128589,-1.8884177729231992,-0.7210742688269726,91.68530382063071,-0.3387295259958226,9.98314913942784,0
0.5700000000000001,57,-0.015318748093236492,-1.0051262813334332,0.04033938175684685,-0.28652459931631974,-2.0422437410065766,-0.6925222824202394,91.6813197236714,-0.32980061742967115,9.962723501418647,0
