TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-1.4475974868146779e-06,-1.014998847861273,-0.06500137350422919,3.7243113493206645,1.031541519917426,0.11448204743566062,83.61174313557444,1.758999013707706,-43.138004207286144,0
0.02,2,-0.0024395643136361036,-1.0072077545934959,-0.06388293644835585,3.53197358793902,1.0325772747496857,-0.1540273691136744,83.63768349451611,1.768939201786425,-43.12696813857347,0
0.03,3,-0.003466124801507013,-1.001954085082054,-0.06130034357310247,3.445563974715573,1.0827750397337585,-0.38035068208887146,83.68413068487506,1.7678997830670196,-43.11558591662526,0
0.04,4,-0.002687081947461876,-0.9999376008640518,-0.055079009525866224,3.4127378851394434,1.2387610102075672,-0.4727244559147851,83.75270045131167,1.7535576816705503,-43.10274870690955,0
0.05,5,-0.0009296254012364191,-1.0000193229837646,-0.044473333758705914,3.2189937138758085,1.5156375386149772,-0.37065463179091196,83.82034033055531,1.7364909194279314,-43.08706443646288,0
0.06,6,0.0005109728308278802,-1.0010587801785173,-0.03276493392961592,2.660988500868049,1.8383338431602703,-0.16054646246458343,83.85987854868459,1.7307009796019708,-43.068210118309416,0
0.0699999999999999,7,0.0008653431465844077,-1.0036021412571219,-0.025705771154886904,1.7578645115764422,2.0821563802415017,-0.04319031618755835,83.87324676171424,1.7351176384830653,-43.04759870859801,0
0.08,8,0.0002995422635799996,-1.0094561185972863,-0.026454112703654754,0.7972264695477509,2.172715886497618,-0.15964216116826468,83.89479094078895,1.7309818179073992,-43.02746297526349,0
0.09,9,-0.0003672597049841809,-1.0194003703001127,-0.032916854142814804,0.1334965090653003,2.1200801856957776,-0.46164252514555,83.94894861918486,1.70605138561986,-43.00916989928318,0
0.0999999999999999,10,-0.00027356847333631076,-1.0311445110428308,-0.04027517370313833,-0.09621742852469281,1.947623362710971,-0.7503866705021474,84.0124596942482,1.6761232806843251,-42.992615412551835,0
0.11,11,0.0008071392020831371,-1.0394930123378323,-0.04489981650549747,-0.05866084055272914,1.6309319610867978,-0.8322202067107068,84.04067214865354,1.6680320482419557,-42.97762152806945,0
0.12,12,0.002069198761697774,-1.039205851952194,-0.04559541358260761,-0.03021844256221191,1.157648000663524,-0.6624883926241449,84.03457823191343,1.67902127861516,-42.96574585277055,0
0.13,13,0.0021065249571959174,-1.0289170591402277,-0.042764172908694116,-0.1399601097451463,0.6418599493887293,-0.37877816639425305,84.05548919093715,1.6695972389917904,-42.959649296836275,0
0.14,14,8.707573806381093e-05,-1.0128619001813846,-0.037881441482697634,-0.3096133516809015,0.31500200651463006,-0.19481342561484233,84.15254990364807,1.610127855569363,-42.95972841635988,0
0.15,15,-0.0034462891984296676,-0.9984365900886278,-0.0334512196926896,-0.40663760219254985,0.3481968478031451,-0.23018304647002105,84.2928092413317,1.5240798302285674,-42.961828406094135,0
0.16,16,-0.00699926439119591,-0.9914098846325352,-0.03207828368495046,-0.41384758383744463,0.6919216937213477,-0.427799487780446,84.39283849186668,1.4657769015911635,-42.9596233422957,0
0.17,17,-0.009193543775218258,-0.9927342709927384,-0.03472996144038877,-0.4490462468488331,1.1280046384787457,-0.6373520562129759,84.41408566480553,1.458044746082469,-42.94964699065016,0
0.18,18,-0.009376594432328437,-0.9990856372455775,-0.039975290863064714,-0.6404697040811744,1.4698386051630217,-0.7623795798512678,84.39621482826237,1.4718142294923655,-42.93335777560848,0
0.19,19,-0.007602693140479368,-1.00593867705308,-0.04508002284979979,-0.9856642930530194,1.664926063086655,-0.8068248790903088,84.39318121416932,1.4704797386121617,-42.91453819932885,0
0.2,20,-0.004491400573864727,-1.0104126334998957,-0.04776102764160525,-1.3255563412058313,1.7115255196701187,-0.8017732915739962,84.40733552353277,1.4545584257505473,-42.89612125674179,0
0.21,21,-0.0010686800366597133,-1.0120664477017927,-0.04723940657817758,-1.4723021624080472,1.5667935587643589,-0.7424134806224136,84.40597847427455,1.4490862935605922,-42.88002486022718,0
0.22,22,0.0016224379964260673,-1.011881561528568,-0.04440105550055418,-1.3799693661376906,1.2019472061714596,-0.6172460943612762,84.3866194459014,1.4577127350079475,-42.86851428252977,0
0.23,23,0.002940090909428635,-1.0108615953892317,-0.041151735490957776,-1.1725784621284472,0.7052886064713575,-0.461358049291214,84.39490870185918,1.450502372038162,-42.86374096566414,0
0.24,24,0.0026909663035355152,-1.009310119118646,-0.03913416507977458,-0.9901756164030855,0.2587463074605457,-0.3440350641719001,84.46586400813702,1.4045944069255716,-42.865483152221195,0
0.25,25,0.0009325782921673343,-1.0069628597296525,-0.03884608185698891,-0.8446206961279168,0.012245343465719066,-0.31317141067272874,84.5675629440382,1.341908988498187,-42.87034087741853,0
0.26,26,-0.001974661071744649,-1.0036920823243467,-0.04000905640012532,-0.6592721939472729,0.009225428006087624,-0.36906600868802286,84.63180922442648,1.306892447767029,-42.87388797369732,0
0.27,27,-0.005049373949435478,-1.0002743881085776,-0.04228955131219729,-0.40936218001860447,0.20169885975968516,-0.47397462922948796,84.63880148722532,1.3086603349360217,-42.87325265898409,0
0.28,28,-0.006798617947909651,-0.9985119939672658,-0.045097715574913565,-0.16585575813872114,0.47572236193375295,-0.5637260765786177,84.64136951116595,1.3066985148165895,-42.86772561858104,0
0.29,29,-0.006189380037555828,-1.0002465912993028,-0.04706109675339736,-0.01085899679745556,0.6728996529986081,-0.5659487844097225,84.69263693006735,1.2643933599934247,-42.858500485957435,0
0.3,30,-0.003686967423935339,-1.005719677829669,-0.04666410489667882,0.045228815793483534,0.6675299674702218,-0.4395016553977353,84.774589066597,1.1997603083003898,-42.8486705974056,0
0.31,31,-0.0010936784106461797,-1.0126458510395444,-0.04376228948773519,0.055128930626947265,0.46562024726822965,-0.2076107049573911,84.82569735727121,1.1613492582439158,-42.84185434574003,0
0.32,32,-0.0001950635102401624,-1.017142994676732,-0.04002294535229695,0.06841026494835536,0.1966949549196619,0.043772802007866,84.83038319103865,1.1585871882413408,-42.83928792062304,0
0.33,33,-0.0015826875058578159,-1.0161280834697544,-0.03750813287449238,0.08584871726380543,-0.012176985453653939,0.19338055049779118,84.8465825828542,1.1429508001147644,-42.83894199847551,0
0.34,34,-0.004603313142306285,-1.0094621689339465,-0.0369950227604264,0.07065077450991272,-0.11927059618446499,0.13079575897800266,84.93041071999409,1.0707976034108615,-42.838286340496886,0
0.35,35,-0.007999806514690596,-1.0003294130390321,-0.03788543457277416,-0.007296006541911137,-0.11690121149364013,-0.17548948783874047,85.05876125789644,0.9649816590662332,-42.83691976480596,0
0.36,36,-0.010464683079692024,-0.993495224524175,-0.039435972178582655,-0.13659516693566917,0.03200821177987693,-0.6268359981150884,85.15451412526582,0.8910142981420613,-42.83548287949736,0
0.37,37,-0.011058877317439193,-0.9923697772215948,-0.04148296506865977,-0.25380167791873187,0.34043097161792374,-1.0254273673923249,85.17777079754453,0.8804162791927868,-42.83302177742237,0
0.38,38,-0.009687498305433237,-0.9969206593215182,-0.04384481775413985,-0.2640790845680122,0.7133417404496678,-1.1894470797329249,85.16213088788616,0.9020716951232464,-42.82716446946605,0
0.39,39,-0.007266939002241454,-1.0041724537152563,-0.04559046500307837,-0.11834392400486511,1.0043603017979288,-1.0653961885533823,85.16077291631272,0.9091984706154,-42.81682446867573,0
0.4,40,-0.005133656334832774,-1.0106450120492008,-0.04551837228405165,0.0875017713603121,1.1815237044246722,-0.746247448672918,85.18504341133595,0.8913336242289148,-42.80318503010034,0
0.41,41,-0.004049281629467191,-1.0142598426997493,-0.043341599828520545,0.13322712974904766,1.3824451231440653,-0.39379708699415544,85.20827762842671,0.8710619660632218,-42.7875694503942,0
0.42,42,-0.0037131496732766356,-1.014529494185956,-0.03993202362480366,-0.11630375406157485,1.7622906039545618,-0.14592911444281242,85.2119911533542,0.8661183103249394,-42.76957629426433,0
0.43,43,-0.0032023617290984313,-1.0121682734436384,-0.036304972928807994,-0.5132466921547871,2.3059723358769126,-0.07039250276711728,85.20822876531116,0.8710320259074925,-42.74800753751098,0
0.44,44,-0.0018519583279316414,-1.0091166710030368,-0.03289888419487531,-0.7269825086285784,2.814487745562374,-0.1507576725104735,85.21722740157188,0.872471491605575,-42.722747803903694,0
0.45,45,0.00023452918680067205,-1.0080884200471856,-0.030103443977727577,-0.5943596407150227,3.058079625503936,-0.2850427191736198,85.23834605010477,0.868455505122675,-42.695196898219336,0
0.46,46,0.0024001731098094157,-1.0107402554233167,-0.028790920614722805,-0.3091779924034183,2.926054215924484,-0.3332417892829904,85.25329760787989,0.8665350999790729,-42.667884478999014,0
0.47,47,0.004012951920758093,-1.0159034523565518,-0.029604637935875866,-0.2038634299074403,2.4625705233088464,-0.22355241073179108,85.25349360532104,0.8693653076509413,-42.644384803942906,0
0.48,48,0.004755088452736022,-1.0202267232630688,-0.03207250604226289,-0.3970725396644623,1.8130787405161908,-0.023115430588552192,85.25230980845626,0.8700658793455467,-42.628416513385034,0
0.49,49,0.0044704576899245235,-1.020980947183187,-0.03509403185502098,-0.7262096634678309,1.1438186081434187,0.11808210696405484,85.26605727420267,0.8624801086158639,-42.621463406376655,0
0.5,50,0.0030649844457797675,-1.0180760929060362,-0.03806612446543691,-0.977387959419253,0.5680841665253433,0.09646703948713047,85.29083883558155,0.8507004508092366,-42.621414609763114,0
0.51,51,0.0007533850397582791,-1.0133935999825732,-0.040966033242739945,-1.0889120676247672,0.11916286473313459,-0.07993562283416757,85.3068735846389,0.8444903441229294,-42.62446380880718,0
0.52,52,-0.001771150334492953,-1.0087244650351816,-0.043628891115592094,-1.140025295403026,-0.1938889891849691,-0.33644129479900026,85.30280106377833,0.847043204134234,-42.62799786004493,0
0.53,53,-0.003661435857710227,-1.00465869812319,-0.04566457934976885,-1.2279125997422407,-0.30470442641095485,-0.6105216693362745,85.28675525272305,0.851755996559686,-42.63079116808752,0
0.54,54,-0.004409562715377277,-1.001046748755266,-0.04708723692546084,-1.3979976729131531,-0.1112998041562989,-0.8826802083132905,85.27278478323935,0.8520677611027412,-42.63124333316377,0
0.55,55,-0.003926957251021955,-0.9979936850085162,-0.04847729465887085,-1.663243776686891,0.3785964522414028,-1.147581042167781,85.26392334762477,0.8506411200124688,-42.62725029169531,0
0.56,56,-0.0022772270163605693,-0.9963864266489976,-0.05037705793588197,-2.0403621219220707,0.9503485331790099,-1.3665700704698749,85.25191566357033,0.8555613077837436,-42.61810850521322,0
0.5700000000000001,57,0.0003416320723989418,-0.9976188738646109,-0.052896286955859566,-2.539249608502614,1.2991218207223934,-1.4560219119506612,85.22878752981532,0.8692010875912627,-42.6055552681628,0
0.5800000000000001,58,0.0032287348594877427,-1.0025208070872518,-0.056022445862471335,-3.1257192697629175,1.2682613911144827,-1.3345607802085249,85.1941249452772,0.8847115247488383,-42.59270210415276,0
0.59,59,0.005124257075019114,-1.0101131536530956,-0.05980301685023093,-3.721276878159152,0.9430424074276081,-0.9927842254855916,85.15247431207854,0.8938880579435357,-42.582463373522906,0
0.6,60,0.00503138694267225,-1.0175358386407336,-0.06376016754816406,-4.241885723256593,0.515919437509223,-0.5236605747694552,85.10765589907463,0.8954317475067353,-42.57672112902835,0
0.61,61,0.0032197089492168153,-1.0217788993534256,-0.06646126583180596,-4.613913610097654,0.12894253306390974,-0.08145677296645487,85.06097091074349,0.893766958974596,-42.57575341227619,0
0.62,62,0.001002809247898829,-1.0218771771665938,-0.06650454655933574,-4.76824415952826,-0.12428460229640131,0.2136586830739065,85.01320108946308,0.8915352348644443,-42.57754869360242,0
0.63,63,-0.0008017471799945436,-1.0194679438973,-0.06432342749048195,-4.699066920292047,-0.1285797572387529,0.36008244804664474,84.965942571908,0.8861155285736083,-42.57796818466203,0
0.64,64,-0.0028883521205638274,-1.0171743049607125,-0.06254760432626295,-4.576099023889578,0.20713725701740618,0.4704089469492729,84.91977970735343,0.8742149543624818,-42.57279520941204,0
0.65,65,-0.0065656594255676,-1.0163392311581436,-0.06382846130687331,-4.71956129619852,0.8252685536505475,0.675860661322797,84.87190265194079,0.8574668737265726,-42.560514765528815,0
0.66,66,-0.012131336591943742,-1.0160756655861716,-0.06813511495312209,-5.338696319735442,1.5241274522431,1.0397410601341508,84.8173148332416,0.8406198761979201,-42.54271882445109,0
0.67,67,-0.018513704063536845,-1.014405773625241,-0.07266823868897354,-6.2878638692210576,2.131967886817766,1.5582140968698772,84.75302787582511,0.8245143499163067,-42.52111303099941,0
0.68,68,-0.024095905432990953,-1.0106515556969904,-0.07479501503919539,-7.182657476429477,2.6421003877926417,2.1970263887715276,84.68012912055761,0.8037474408529063,-42.49461246112447,0
0.6900000000000001,69,-0.027363407836352074,-1.0070534103215356,-0.07471562235387805,-7.795593632821402,3.15718076917968,2.8831368089625626,84.60128216613667,0.7726674436713433,-42.46038952993471,0
0.7000000000000001,70,-0.027274202820279227,-1.0077530200641922,-0.07462532364713258,-8.274745231567604,3.7324259158730615,3.4908569510778604,84.51707432164007,0.7321823797608913,-42.41766130387801,0
0.7100000000000001,71,-0.023967800093497936,-1.0155618248723361,-0.07553529860702668,-8.959965149720162,4.2853551739373215,3.914434791617366,84.4251657794591,0.6888466013706529,-42.369438220232176,0
0.72,72,-0.01907665318069609,-1.0295411617883865,-0.07609891891560455,-10.071095188133572,4.643830081887458,4.1883107529943056,84.3219027433916,0.6474643523395787,-42.32019840753766,0
0.73,73,-0.01448722858646323,-1.0458306834202948,-0.07492108696169414,-11.613304157858055,4.688010138735352,4.503005100495973,84.20377541412891,0.606135831877051,-42.272448471255395,0
0.74,74,-0.010551392394613758,-1.0605816892249598,-0.07296277082126576,-13.497211809188753,4.44306794519789,5.062482417409938,84.06764724921119,0.5588168746921647,-42.22612663262336,0
0.75,75,-0.006142702911798075,-1.0718577288776727,-0.07306787635995783,-15.66187872815453,3.9952377228420164,5.917783204915905,83.9103652912738,0.5010145396061636,-42.18130801986595,0
0.76,76,-0.0007143548719665954,-1.0791992081759385,-0.07784344162820758,-18.08975602292677,3.313558058091943,6.9413420295648915,83.72843904206866,0.43189090972558075,-42.141083146555864,0
0.77,77,0.004449781578198192,-1.0822148205670625,-0.0882473840076089,-20.739205624558466,2.2231901572380153,7.9480065940928055,83.51844120303606,0.35236119723852527,-42.1114655653255,0
0.78,78,0.007651493566666419,-1.0799568308879668,-0.10320005743844468,-23.477058700897583,0.6017294066441449,8.829075022925291,83.27862319218269,0.26338669613879656,-42.098419387380595,0
0.79,79,0.008944714638557326,-1.0715095320947055,-0.1200978748669473,-26.1159522722428,-1.4571761765414115,9.591133170116157,83.0105459563305,0.16593270618052894,-42.10521760040463,0
0.8,80,0.010002914206800731,-1.057170547600459,-0.13671153956970758,-28.563477480201747,-3.75126167289806,10.301989788445939,82.71822817623394,0.060537217552225325,-42.13291795168604,0
0.81,81,0.01165084668653918,-1.0393516117976835,-0.15317469396688996,-30.91664135778929,-6.184710308472047,11.003484888863554,82.40455258128469,-0.05375863871271714,-42.18273858928653,0
0.8200000000000001,82,0.011955422820551885,-1.0222910987181657,-0.17121617839374312,-33.36346935960126,-8.737386597245013,11.645753425145633,82.06832147838098,-0.17865006407278713,-42.256389695361825,0
0.8300000000000001,83,0.007327323566459218,-1.0101668771884844,-0.1909553464831108,-35.99455031518026,-11.197116898848094,12.083950023988608,81.7052829670798,-0.3136326190722493,-42.353140845182615,0
0.8400000000000001,84,-0.0038787780473085497,-1.0047430933091346,-0.20963097214048998,-38.732422345939476,-13.063865249411155,12.159132966807384,81.31230839750515,-0.454216607277329,-42.46709247590047,0
0.85,85,-0.018709622526456245,-1.004628064830278,-0.2243863605847429,-41.421678090986916,-13.863364483487501,11.836465846529958,80.89048824161179,-0.5939036237223269,-42.58828134753307,0
0.86,86,-0.031227344730748615,-1.006687870582282,-0.23544703555136673,-43.957886545826355,-13.580449921072288,11.310767214042093,80.4439367042541,-0.7285053608096758,-42.707058125885766,0
0.87,87,-0.037319644825138734,-1.0079581668561635,-0.24570906774420526,-46.34364703349791,-12.73940734228107,10.97106972343115,79.97566499853475,-0.8591581954489202,-42.81812297204788,0
0.88,88,-0.03770590104523434,-1.0065415791583643,-0.2576976971496277,-48.618271481623225,-12.034138673389258,11.197105025744316,79.48553416113027,-0.9918019642300322,-42.92147485037475,0
0.89,89,-0.03645215208534607,-1.001664574511329,-0.2709194022707177,-50.694329682977674,-11.852814028849924,12.10866613073837,78.97334561529344,-1.1337855395462546,-43.02022217627263,0
0.9,90,-0.0375474627390961,-0.9936468906434617,-0.28078012389415324,-52.31613761179952,-12.049928717567346,13.46602256429777,78.44335585093158,-1.2899373904081521,-43.116674088393594,0
0.91,91,-0.042645821079203575,-0.9839646830489205,-0.2801856070460693,-53.34510393570322,-12.035209450961837,14.81817793245557,77.90318471867457,-1.4601861734440686,-43.208506339981945,0
0.92,92,-0.05011455121498396,-0.9751396276272613,-0.26533319115497095,-54.14503779432664,-11.144241849992856,15.789737923431247,77.35630945441811,-1.6397735016228359,-43.28791011724672,0
0.93,93,-0.05532510286652621,-0.9701611018955631,-0.24201704208524774,-55.52739675131813,-9.238354887370726,16.291562542664856,76.7961027092783,-1.8221961743438324,-43.34645641295135,0
0.94,94,-0.05347014887689719,-0.9714810529621581,-0.22362620878328346,-58.171711787725556,-7.11022498261333,16.535752320553105,76.20833239601079,-2.003825517137286,-43.383266037350204,0
0.95,95,-0.043888137369168884,-0.9798047240356464,-0.21951684343813171,-62.157649490015025,-6.022593447191014,16.897754946383547,75.5790349168055,-2.1873269521284175,-43.40811733452007,0
0.96,96,-0.03133260134819923,-0.9928574216265826,-0.22680052563608932,-67.1102127329562,-6.505685475968992,17.720205222214524,74.89939961118341,-2.380485196834446,-43.43395653025419,0
0.97,97,-0.021744049277201555,-1.0051299032812298,-0.2369520582853447,-72.61205986156533,-7.678438838517043,19.129703361696066,74.16500837705605,-2.5904833196033477,-43.4646932273927,0
0.98,98,-0.016773902750465464,-1.0098437368743391,-0.24803488813011768,-78.31470128184591,-8.033772177421634,20.9647694454477,73.37384152066126,-2.8188534886879193,-43.49083131327468,0
0.99,99,-0.013390420711285935,-1.001810021034803,-0.2630624189080118,-83.87041071226575,-6.9296387577891165,22.90808156151475,72.52600678534995,-3.0623434416782915,-43.49796646805358,0
1.0,100,-0.008754327426778348,-0.9787585765545949,-0.27498568348389957,-89.14633336217302,-5.143009724568062,24.730648919507075,71.62254315308387,-3.318209048788488,-43.47945659119964,0
1.01,101,-0.0043183704900883685,-0.9424349374910695,-0.2637723718675748,-94.56339973450237,-3.9501671438663735,26.374344632501828,70.66127073187472,-3.587105463347472,-43.44069684439493,0
1.02,102,-0.004735830374575846,-0.9014032467373294,-0.21992908010065945,-100.90443444518158,-3.9084653034371817,27.76035888062674,69.63387341154093,-3.8700914741719714,-43.392811464133445,0
1.03,103,-0.013340530441093441,-0.8708194845457681,-0.16782564752671983,-108.47658899004571,-4.7263563121536825,28.588804437945146,68.53008722278233,-4.164007758705484,-43.34537941197372,0
1.04,104,-0.028789603889465394,-0.8631695940894448,-0.15087344243192516,-116.39584424734764,-6.095291285323289,28.45567987641681,67.34830044679535,-4.4613909937586405,-43.3063277381471,0
1.05,105,-0.04544917689608413,-0.8761186535502734,-0.18844945117690617,-122.82492578129907,-8.155405994784465,27.21490709593948,66.10422193997428,-4.754946036202973,-43.285296490302684,0
1.06,106,-0.05713260592430466,-0.8928137197952841,-0.25853852899320906,-126.14028011690573,-11.021788584665988,25.169784911247522,64.82898387290959,-5.041121220521187,-43.29223688020462,0
1.07,107,-0.06199688736045827,-0.8981446124475865,-0.3280579646021598,-126.0915298573568,-14.242565624163028,22.85511674463132,63.55621960061148,-5.319476730006581,-43.331558662174224,0
1.08,108,-0.0647824290497731,-0.8933324049104928,-0.38610626824340905,-123.94965283476131,-16.927018201645964,20.64694857587691,62.30703493682413,-5.58960475389797,-43.398521154901026,0
1.09,109,-0.07268370491890204,-0.890285871833818,-0.4356153878270703,-121.5360904291861,-18.11255173940892,18.6010994305785,61.083552906308455,-5.847971167768433,-43.47955907445147,0
1.1,110,-0.08702115020471883,-0.8916496834068431,-0.4651046568526357,-120.01334260742787,-16.92834788321994,16.615428800177675,59.87455552447042,-6.08568281535784,-43.55389867059682,0
1.11,111,-0.0999844314203309,-0.882607048588989,-0.451135117153179,-119.42621694684867,-12.943887598051612,14.708160187010517,58.66749913071898,-6.289830699411762,-43.59766877719931,0
1.12,112,-0.10203102012664257,-0.848408228713271,-0.39193499263002485,-119.1993245664812,-6.835498773762073,13.211134684038566,57.45716827856124,-6.451253804328087,-43.59256695686062,0
1.13,113,-0.09236690103628957,-0.7981273785349234,-0.3232286104446406,-118.95104837500233,-0.5749485853318111,12.737648434651344,56.244971075630936,-6.5751507091863735,-43.534457830770386,0
1.14,114,-0.07991805277748638,-0.7629484096336011,-0.2915345857214978,-118.85543595940447,3.4576112021485566,13.791758240097144,55.03144976149729,-6.6843908840230775,-43.43503793897137,0
1.15,115,-0.07379720809963808,-0.7675417071744843,-0.3172100855767113,-119.41410155315748,3.88305545877461,16.15379785204354,53.81043733234751,-6.808893483339916,-43.31621012116716,0
1.16,116,-0.07581203133774532,-0.8074240182588914,-0.38665457482362425,-121.06894052007291,1.1230733773239625,18.611998475410545,52.57052492125408,-6.967168387451919,-43.202007941566706,0
1.17,117,-0.08376924137382583,-0.8555307233299441,-0.4700211840376158,-123.9019687340614,-2.940405874227754,19.51622578363733,51.3019219525282,-7.154448179961421,-43.11128646155037,0
1.18,118,-0.09743864016658203,-0.8843315368377451,-0.534873322494315,-127.3399865930205,-5.907130062512441,17.844190284704414,50.00290188630614,-7.345021510457672,-43.05104586472516,0
1.19,119,-0.11505797519223954,-0.8791903164138605,-0.547685516059506,-130.1522633108019,-5.713182284404371,13.89212373474044,48.681241866991186,-7.503674195004533,-43.01156364477211,0
1.2,120,-0.12582165498694514,-0.8399814257828037,-0.48458856278183793,-131.32159024008752,-1.620760313767644,9.073202596956865,47.34854670446897,-7.6001432714477755,-42.969836423008836,0
1.21,121,-0.11525821674582194,-0.7803311483271443,-0.3607925022383947,-131.35597434876544,4.578097609462255,5.114048601994398,46.00932258614854,-7.62624877859586,-42.90618510516807,0
1.22,122,-0.08343190884127671,-0.7234258878053926,-0.2448790223753757,-132.34801328887755,8.75318790879873,3.229933565129831,44.65318383197165,-7.608844949258392,-42.82350752646302,0
1.23,123,-0.05306088817578411,-0.6893915152254138,-0.2194525291518719,-136.05193532501553,7.295343428541177,3.6005912400933804,43.25992101812497,-7.601742171260193,-42.74825754328512,0
1.24,124,-0.05237546820060651,-0.6831417264985767,-0.31216722440614064,-141.9737847635071,0.3474763547917033,5.290666569206413,41.815064029730515,-7.653809050632468,-42.70927581712026,0
1.25,125,-0.08906572041019815,-0.6951097813772252,-0.47035415297378164,-147.9305613360963,-8.294600096755534,6.761944675882437,40.31975093167607,-7.778506960686028,-42.71668665374316,0
1.26,126,-0.1433595600439522,-0.7100055137591478,-0.6083739309273692,-152.28215143063704,-14.421422301015996,6.8404907809068725,38.78563478467786,-7.9510221579663245,-42.760168826739864,0
1.27,127,-0.18432946088415914,-0.7112204278828234,-0.6732769246524292,-154.74652329102958,-16.1021050303811,5.4704090749620065,37.22677067472174,-8.130051396631789,-42.82040388893319,0
