TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.007002022799443911,-1.0170030405703918,0.016999598400425975,0.5729122802220709,5.099054100399079,-0.9166857350405422,90.12056021650226,1.564175181828646,-20.168114608558227,0
0.02,2,0.008728686953445124,-1.0186015368370787,0.01888966992459637,0.20312037292407112,3.585353866538679,-0.9646259491950063,90.1238675835272,1.576098687872811,-20.131708305844697,0
0.03,3,0.009228722478348212,-1.0174062216367015,0.01945369887271188,-0.21178857261533318,2.0129109808276766,-1.1207982554414089,90.12230459109709,1.586181764610129,-20.107973314234695,0
0.04,4,0.009639874637139303,-1.014009301287368,0.01883737042719839,-0.7095432314850649,0.6147559970610768,-1.4798629002858845,90.11371723544168,1.5965817111456102,-20.10041847542322,0
0.05,5,0.012283264108108724,-1.0118394477020147,0.018734254103961737,-1.2487217542043598,-0.30136200968714016,-2.0333204223152985,90.09901190125919,1.6128378534982903,-20.103931380262345,0
0.06,6,0.017194136979354468,-1.0133130368902827,0.02066763252765689,-1.6681437582558185,-0.7560898929885282,-2.59462359257597,90.08067964781984,1.6383246077501679,-20.11235282497976,0
0.0699999999999999,7,0.02093949532214248,-1.016995707604697,0.02417664396883843,-1.7949784751484192,-1.0544570372487703,-2.8810613308338353,90.06165817549366,1.669104833062179,-20.123147166570114,0
0.08,8,0.01960559129393932,-1.0186820741502014,0.027263296193669892,-1.616061993004039,-1.347446767514302,-2.720671743245397,90.0449395238957,1.6955754807941943,-20.135473182180114,0
0.09,9,0.012668354520427553,-1.0150045840426838,0.028718571352263834,-1.3055780299412783,-1.428404607049594,-2.1881274866632494,90.03244707458774,1.7106308065442872,-20.14681284323057,0
0.0999999999999999,10,0.00364552932685494,-1.006157256388803,0.02929618479409302,-1.0696191131664514,-1.017531014664416,-1.5375097570670437,90.02334254050372,1.715894329165508,-20.153062233741398,0
0.11,11,-0.002617930645558919,-0.9958245633397289,0.030330752480795007,-0.97992595027476,-0.12144156341260745,-1.003071688869572,90.01462119255356,1.718731089852986,-20.15098983556979,0
0.12,12,-0.003061804865932544,-0.9887359365892981,0.031905494469814714,-0.951664320474958,0.9472354302428998,-0.6505112387645853,90.00478072460638,1.723697031694521,-20.139811102201392,0
0.13,13,0.0023115580124657823,-0.9876505001882541,0.03290285307816803,-0.8571600676424059,1.8123947098237954,-0.39122401406959056,89.99616234422935,1.7287471371767964,-20.121257790900476,0
0.14,14,0.011015688567866319,-0.9919221793185798,0.03247626245660008,-0.6550389557158196,2.233981999885442,-0.11576937391330225,89.99209952319208,1.7296465739159739,-20.0991237027068,0
0.15,15,0.019577416542212494,-0.9985917454382545,0.030937991630063413,-0.4127688005985104,2.1486169694503907,0.19280868989241437,89.99230156365353,1.7256867000004077,-20.07829023586886,0
0.16,16,0.025115474552472823,-1.0046649899807494,0.029306637584415214,-0.20821820002532163,1.6313181495632503,0.46273965975861214,89.99317547423715,1.7197216374836461,-20.062957217035795,0
0.17,17,0.026377842949155617,-1.0084534363125797,0.028458009056174363,-0.037965729710705234,0.8544404186654441,0.6193391256743274,89.99306030256001,1.7138366381095944,-20.054993889919526,0
0.18,18,0.023995530095097133,-1.0095413703299863,0.028765879504454483,0.1426527552942228,0.04748575862165298,0.6436067211403314,89.9948740914475,1.7070354840346498,-20.053666132520966,0
0.19,19,0.02009738254782304,-1.00844155177089,0.03007968448037844,0.31012376673246883,-0.5655644448552751,0.5590737047296856,90.00182939718034,1.6978017493636246,-20.056817962986287,0
0.2,20,0.01732013593207966,-1.0063871798591977,0.031808955655688455,0.3753900772718258,-0.8560114033034092,0.39964825445972113,90.01202438755392,1.6876065123300268,-20.062374179393107,0
0.21,21,0.017261915070968522,-1.0047666048702488,0.033339229936931544,0.32416769851875843,-0.8602044918369504,0.2073903012741664,90.02016376774445,1.680229226122324,-20.06904728698455,0
0.22,22,0.019316840720709286,-1.0042856490767589,0.0345245409137945,0.2965752874837493,-0.7511691581831118,0.041942755856410746,90.02472609697669,1.6776508351053063,-20.076220114501744,0
0.23,23,0.02124111004181358,-1.004719940194617,0.03559234594586378,0.46827293970232664,-0.7053855002625152,-0.03422010484301219,90.03063868052135,1.6779725970250376,-20.08370503939532,0
