TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.035001147968208204,-0.9989961148094714,0.0659991159110199,1.7758288824162638,-2.2345458301064935,0.8594126471940764,92.87647788934291,-2.2574583568005857,-14.123453221546564,0
0.02,2,-0.03149785653939609,-1.001608567804195,0.07104103163355928,2.3195525551822875,-3.424488715858525,1.0441541036612603,92.90483647309762,-2.267929385757672,-14.159162264214453,0
0.03,3,-0.030535303458029826,-1.0054034336476831,0.07519148752493367,2.6033076496984573,-4.319071368187329,1.0631323777929618,92.93383957198279,-2.275568350628887,-14.199346411616439,0
0.04,4,-0.032651460834543206,-1.009938787772558,0.0784828231338632,2.5351593478453514,-4.861866382367779,0.8876292561801084,92.96307479944045,-2.279424486627767,-14.245750201094078,0
0.05,5,-0.0359028700972229,-1.0135378932202552,0.08157117927171526,2.2051128422511797,-5.201251774951711,0.6308466145987286,92.99064806831304,-2.2806588270751718,-14.297420263883732,0
0.06,6,-0.03730503274313292,-1.0151241270932687,0.0846097315936237,1.7574329290247597,-5.478122598516853,0.4422543435196743,93.0139293474163,-2.280975405884202,-14.35253319889809,0
0.0699999999999999,7,-0.03501692860026879,-1.0153197679743597,0.08672228072480251,1.2768564583091526,-5.718205208183399,0.40809100575528795,93.03111907656468,-2.2808844668326316,-14.409636393843368,0
0.08,8,-0.029422029763352803,-1.015742975616654,0.08678577047059645,0.7950306627817019,-5.906038492714864,0.5238677611679723,93.04234465004129,-2.2797977069657493,-14.467969449407612,0
0.09,9,-0.022350013674710113,-1.017406248451113,0.08474650539882433,0.3551810320967956,-6.078866291980141,0.7242795085598248,93.0492507858107,-2.2779386869866296,-14.527724959581704,0
0.0999999999999999,10,-0.015543443866571251,-1.019767130989291,0.08198334810494753,0.00858300824101789,-6.3172541359112175,0.9310707431995172,93.05342058189117,-2.277418963208869,-14.590090453700832,0
0.11,11,-0.009938426203042179,-1.021159875056472,0.08011339106564638,-0.26726568213174784,-6.685950633246643,1.0900484272363677,93.05500130714368,-2.280392242995673,-14.656578702874619,0
0.12,12,-0.005991184937048033,-1.020077516102255,0.07940382914014457,-0.6125739597258802,-7.21124639719119,1.184590664083188,93.05252968263527,-2.2862146098428866,-14.728355926155375,0
0.13,13,-0.0040668919146006725,-1.0160995956663137,0.0785763686591954,-1.202264622834619,-7.876888749516299,1.2279928245987621,93.04372371018174,-2.2915978919718967,-14.806356647992615,0
0.14,14,-0.004220745401288305,-1.0097567560708973,0.07627127396301454,-2.0860840016067606,-8.596992110146159,1.2474326865937453,93.02647790693005,-2.2942046576303765,-14.89137974940622,0
0.15,15,-0.005770265045724753,-1.001805275310774,0.07254501121463296,-3.100116204043953,-9.214829979446463,1.2753595926806047,92.99984862254885,-2.295398017447488,-14.983208870316101,0
0.16,16,-0.007452579317621988,-0.992856869298924,0.06885345037365033,-3.9438403724412043,-9.597952840160143,1.353225558157828,92.96508284750757,-2.2986999629728104,-15.079825099719073,0
0.17,17,-0.008335651321535768,-0.9836302289479121,0.06677373178709453,-4.351002445262443,-9.781180728938367,1.5279675904371448,92.92613141099702,-2.3060834212631263,-15.178548429153965,0
0.18,18,-0.008705203180298625,-0.9753712132491823,0.06695793573666343,-4.200756722590809,-9.998245625137047,1.8152063591460545,92.88890251610322,-2.316707113554912,-15.278766795504396,0
0.19,19,-0.009893003345774101,-0.9699233659715021,0.06918075364806964,-3.5177469920203897,-10.506048390871578,2.14694589923895,92.85938768318934,-2.3288177192819988,-15.383350090573083,0
0.2,20,-0.013004916498828577,-0.9691361989877092,0.07291588485282713,-2.436591092243562,-11.323131426476237,2.3739232523855525,92.8416529502391,-2.341449131689475,-15.4962865088786,0
0.21,21,-0.017855670264893715,-0.9737430316995185,0.0775970773142043,-1.1865548096223348,-12.141145722921511,2.3604658011081505,92.83672867213565,-2.3539164579880274,-15.618041049984816,0
