TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0019985594509876106,-1.0060001469468633,-0.07399927730484496,0.4010658770670807,-0.057198016795726246,-1.7163648486131057e-05,85.48534388297392,0.14896538295258627,-19.53786518315433,0
0.02,2,-0.0013458586208085852,-1.0066888987455322,-0.07265205752514119,0.5232126766514585,0.027216415023564255,0.042125613392254235,85.49965746776508,0.14459048230261412,-19.53751798474847,0
0.03,3,-0.0003372709331574922,-1.0067863570284217,-0.07167515756895412,0.56622142001166,0.0488411821225517,0.04809666708291093,85.49853870619806,0.1442002300810345,-19.537824116488622,0
0.04,4,0.0008119635911964593,-1.006270152586895,-0.07142544684551304,0.5255598985438191,-0.013695324642676289,0.0195094414962187,85.4796282087272,0.14901020538071708,-19.539151145460668,0
0.05,5,0.001392331568636666,-1.0055848164015304,-0.07180424356668898,0.46477514697140065,-0.13853652044206377,-0.007842147009911335,85.45711641754819,0.1559301911054845,-19.541536552694005,0
0.06,6,0.0008644506351669863,-1.0051415305207316,-0.07204985093498878,0.43913835598111667,-0.2853199111412477,-0.0025061946798759583,85.44822770619226,0.15991567924200115,-19.544917683124226,0
0.0699999999999999,7,-0.0005050835467541357,-1.0050778257461137,-0.07143304098842894,0.445029115836609,-0.4138235466289809,0.032850160669631576,85.45309340779342,0.15916942937151884,-19.549307106505182,0
0.08,8,-0.0016584469354871375,-1.0052999382008898,-0.07018149237928112,0.45082856098610286,-0.49328584653613766,0.072257830922194,85.45303672098346,0.15706144916257594,-19.55466483202171,0
0.09,9,-0.0015793219676656178,-1.0054753536211873,-0.06941378363459158,0.4504782661747565,-0.5129497890054525,0.10355786638650778,85.43332497931524,0.15787402502988462,-19.560704034803962,0
0.0999999999999999,10,-0.0002973311789549823,-1.0051183396879266,-0.07001636864663158,0.46281287889545036,-0.48646974083061284,0.14351641571248103,85.40266193415263,0.1617274073354424,-19.56687673426065,0
0.11,11,0.0009923126798335683,-1.0040077824784768,-0.0716952797445206,0.49602007940472387,-0.44006975130418646,0.20793980876994422,85.38312034128202,0.16490430511157775,-19.572478802906957,0
0.12,12,0.000979457880388971,-1.0024966895376828,-0.07322992645428925,0.5427579241538476,-0.3941390283868397,0.27767222446877327,85.38347189216304,0.1641947115593775,-19.576853089885475,0
0.13,13,-0.0005121198524478244,-1.0011964501689432,-0.07361363183486706,0.6047755627279491,-0.3523441579067477,0.3111440622654555,85.39093102867629,0.15947828418955529,-19.579688098316414,0
0.14,14,-0.00233644673324955,-1.000419552629197,-0.07290373482705456,0.6949217843355923,-0.30042234786521876,0.2882278124480259,85.39004768777377,0.15272449478988018,-19.581125206326185,0
0.15,15,-0.00311036048417247,-1.0000962240978382,-0.0720400645420712,0.8114375914874448,-0.21669217886889774,0.2289088025373593,85.38176781751626,0.14608747903904584,-19.581456380582583,0
