TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04599864131909166,-1.010999756391513,0.07699880248391476,0.6303886649448119,-3.586946067125896e-05,-0.5154515476414553,93.69007993788283,-1.7303408533346942,-20.51762728961343,0
0.02,2,-0.04482409687206507,-1.0129367940373266,0.07540577732633906,0.23047509537094635,1.0025508813462276,-0.6705971282891368,93.69334581812745,-1.7225082221273798,-20.507068240225756,0
0.03,3,-0.041497071464751345,-1.0158791569718573,0.07290677077912966,-0.07751294433884245,1.703194885991473,-0.7567312429656619,93.68939054972866,-1.713298009111313,-20.493364649105885,0
0.04,4,-0.03550598525200903,-1.0194874863419803,0.07048708771097759,-0.24930264241199718,1.8745531649112208,-0.7548090375998285,93.67637996142442,-1.701770405158413,-20.47786133928104,0
0.05,5,-0.028290168400844154,-1.0221203078566115,0.07016327090927478,-0.3869569900423452,1.5040458754525055,-0.6857649033100406,93.65850050435354,-1.6889675626221408,-20.464908321474677,0
0.06,6,-0.022238693091212115,-1.0220370662498486,0.07253327857656348,-0.7421153219444371,0.8411434360611064,-0.5542596449187872,93.64049538644771,-1.6782436237371048,-20.457355280853896,0
0.0699999999999999,7,-0.019296604467145425,-1.0185926925193403,0.07599280425556797,-1.4887435825054747,0.22593632896954846,-0.32744290342599974,93.62182292457524,-1.672833073357022,-20.455082428374777,0
0.08,8,-0.020031638074816446,-1.0127282747736783,0.07851553663764294,-2.4661183655726586,-0.13985804147132408,0.00782704369871699,93.59777538636517,-1.6733013512047186,-20.456602352795272,0
0.09,9,-0.023647380258029836,-1.0066106079058634,0.07965146430490862,-3.2566439651223336,-0.254173843063204,0.38147171519048034,93.5659201506528,-1.677802100106564,-20.460197507485034,0
0.0999999999999999,10,-0.028778261007871828,-1.0024396610349544,0.0803676342390508,-3.5848490180705928,-0.21139475452087686,0.673012784727516,93.52910904934072,-1.6842925617099718,-20.464034323592514,0
0.11,11,-0.03419390718635156,-1.0010516128207323,0.08122735084976543,-3.5778835440369186,-0.09184416419103751,0.8235988158034494,93.49163586552544,-1.691960171585014,-20.46664442870112,0
0.12,12,-0.0387946011162975,-1.0015560339660154,0.08139171438173207,-3.5792349482394337,0.06423357016661362,0.898227029106965,93.45428393640844,-1.700981633049514,-20.467412169366593,0
0.13,13,-0.0414149451823714,-1.0024317821620798,0.07965108746737176,-3.7605881553569196,0.2211138511279338,1.023069491314232,93.41459448446429,-1.7119040786195805,-20.466292280700245,0
0.14,14,-0.04126919123910948,-1.0028807771680701,0.07604783265461089,-3.983956606165275,0.31689726121350514,1.2718788519609958,93.37150899427209,-1.7255240841480606,-20.46370278216897,0
0.15,15,-0.038720831237502674,-1.003075805600905,0.07207089815175106,-4.018129060937568,0.28029290378384336,1.621803530161775,93.32808959571221,-1.7426680383503637,-20.461186513470764,0
0.16,16,-0.035260562166287396,-1.003442635607784,0.06935220592888086,-3.810961263717564,0.07563075015650125,1.9948016146390914,93.28864510769039,-1.7635240557498943,-20.46137280039686,0
0.17,17,-0.032530211304179234,-1.0040504768307241,0.0684701203325175,-3.5248850319491263,-0.27249553960421546,2.309830249496417,93.25388311392959,-1.7872669258361888,-20.466341029858874,0
0.18,18,-0.03146992673673526,-1.0045736294441134,0.06888732147575008,-3.3647647660226636,-0.6797606018337754,2.5075963774226455,93.22017302270915,-1.8124270166272831,-20.47608741173251,0
