TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.060002786812026185,-1.0049975164214908,-0.0050054046805861245,0.00014711376348601024,1.0314771798318312,0.34395964535813095,88.16676385957136,3.896114577503039,-12.347234202817491,0
0.02,2,0.060802093927461096,-1.0032294848388639,-0.005411655831961972,0.0027135025581270854,1.467439823021624,0.4321799833172503,88.16456722008522,3.8940549101885766,-12.329956265634278,0
0.03,3,0.06116042848104433,-1.0026705307759127,-0.004902686514174291,-0.009596512298490695,1.6449177080991417,0.4432217055129649,88.16655785986958,3.8906514356548256,-12.313867026991227,0
0.04,4,0.06117697215631316,-1.0039836675523093,-0.0027020573324327154,-0.08868200639738585,1.4408838742821086,0.3714451423370309,88.17288607863762,3.886356922873137,-12.300199946335422,0
0.05,5,0.061884439308668354,-1.006953102314945,0.001167104143768254,-0.30528608560214815,0.8718315405086629,0.28217577041858205,88.17852431004084,3.882805585700451,-12.290802583826272,0
0.06,6,0.06444456268051665,-1.0107106372261634,0.0057176651775726105,-0.7050195381095304,0.021743388114920784,0.2496103218882035,88.17674556018291,3.8806126506861287,-12.288561503382272,0
0.0699999999999999,7,0.0681629886524157,-1.014469681829285,0.009939925173006315,-1.291066835633223,-0.9676248121601343,0.3015483844602516,88.16434922498613,3.8782646266404317,-12.296289600152495,0
0.08,8,0.06996087184297906,-1.0181150655449434,0.013463686128422142,-2.019738001430895,-1.8312434817772414,0.4094599197307599,88.14305926156946,3.8734551953699183,-12.31395679293147,0
0.09,9,0.06723300628131165,-1.0220490773756288,0.01601821344070478,-2.783629518302043,-2.1943880304728354,0.5085310915161935,88.11611185710245,3.8656568831737643,-12.336613915498884,0
0.0999999999999999,10,0.061223520291427684,-1.0264243137953097,0.017084676655342097,-3.429333940904653,-1.7919584833420228,0.5289262051483339,88.08479677601586,3.857227231145247,-12.35588396360824,0
0.11,11,0.05626221065005475,-1.0305418746314465,0.01674421133775892,-3.8455581820893245,-0.7387084165911055,0.43700418925459367,88.0487417298635,3.8515038380135094,-12.364625092646618,0
0.12,12,0.05541372812007221,-1.0330478646013552,0.015994706384078686,-4.032761867972524,0.49774801813198666,0.26726991790909516,88.00863397829734,3.849660235248677,-12.360634357489607,0
0.13,13,0.05796329860121689,-1.0327292692102672,0.015255060757451847,-4.058370419041532,1.4739261996866104,0.11070185952463373,87.96756884682551,3.84978799116431,-12.34621727630404,0
0.14,14,0.06131790579958163,-1.0291793005638636,0.013341150238959812,-3.96934314261341,2.0802109192019693,0.0646265705847336,87.92918682942724,3.849036987941998,-12.32508496290318,0
0.15,15,0.06400611227080238,-1.0229197583071135,0.009214439290793951,-3.791119533500303,2.4418738213634,0.18741743317521412,87.89470868699385,3.8459167814720217,-12.300200989554627,0
0.16,16,0.0660214401141305,-1.015081681637715,0.004363145027577822,-3.5836060699462355,2.6177146249332113,0.4765944065450963,87.86247079915918,3.8402080476175833,-12.27389005926656,0
0.17,17,0.06715900072796363,-1.0069229168005185,0.0018904632817853446,-3.4272766793481555,2.5218417499556405,0.8576326304496918,87.83041860499452,3.831664291848966,-12.248698274028309,0
0.18,18,0.0664220732521351,-0.9995240676212099,0.0025818971613931533,-3.3326247211664386,2.1249620029774166,1.1943801555729738,87.79841210974446,3.820077437236532,-12.22722496296761,0
0.19,19,0.0633865823173629,-0.9938327589252094,0.002899078225183186,-3.2021505055382806,1.6127932704812278,1.3520840448087716,87.76806675449423,3.806454633923326,-12.210739738108098,0
0.2,20,0.05937892375748826,-0.990695009531935,-0.0017530707140141525,-2.917062709492079,1.2704959019280075,1.2931788650044074,87.7411699073465,3.792924443151132,-12.198058371514346,0
0.21,21,0.0566235428083843,-0.9904525053195867,-0.011785583245582022,-2.457100065423863,1.223107699550931,1.121849521429923,87.71860360536478,3.7809766386523425,-12.186364844502638,0
