TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03999614742352815,-1.0050004973826472,0.11200485195146259,0.17200104873840635,3.150127560623769,0.28673588553243445,95.4146987985479,-1.827751497299978,-21.308301839207328,0
0.02,2,-0.03801295386573994,-1.0050816757278958,0.11014339971704834,-0.013866381918457203,4.925135568835971,0.6462776153071041,95.41109248246883,-1.8429195772349616,-21.25600565076146,0
0.03,3,-0.037368810846520654,-1.004283756324123,0.10925472179359981,-0.12133164350960153,6.019558417010946,0.8285144623464816,95.4071993684812,-1.8579917927589429,-21.20029256266847,0
0.04,4,-0.03827964287870953,-1.0026794909973054,0.10929682759459615,-0.12419467487050366,6.3749141965995175,0.8308741158499651,95.40291881436579,-1.8734510109719236,-21.13994531691814,0
0.05,5,-0.03990640439925817,-1.0013522563225072,0.10969716427592334,-0.08983935562936018,6.4472658580493265,0.7853698270707319,95.39816713154724,-1.8900739919485487,-21.076042148825366,0
0.06,6,-0.04137922015033873,-1.0016100062215472,0.11032587936069638,-0.19276179097816032,6.639397073132356,0.7845931427597851,95.39191986991719,-1.9080158551734354,-21.009959096073985,0
0.0699999999999999,7,-0.04250896152170741,-1.0039266725620608,0.11125922265697642,-0.6366030679120307,7.005388004790115,0.8053082079231279,95.38132217300561,-1.9261866432922825,-20.94167256552426,0
0.08,8,-0.04342504556263598,-1.0072507145234981,0.11202789567954272,-1.4432062651471644,7.407655407674762,0.7850702932229551,95.36289284341281,-1.9428672890516405,-20.870149873040543,0
0.09,9,-0.043761494216582694,-1.0094111571732394,0.11216304104701688,-2.284069704282231,7.761943392921294,0.706789602350552,95.33584574382361,-1.9577634194058056,-20.794624125230378,0
0.0999999999999999,10,-0.04254601482022263,-1.008605152510189,0.11234537027734268,-2.658604915951635,8.086915130573601,0.595101697489087,95.3040831100968,-1.9733676634223465,-20.714824661869507,0
0.11,11,-0.038917438490868865,-1.0045134018410993,0.1138132039525705,-2.364300159696664,8.375377335830166,0.4871869242879137,95.27408322025654,-1.992190798752316,-20.631321917710014,0
0.12,12,-0.03268210753571342,-0.9979004827947804,0.11653396820838541,-1.7020825792241925,8.436391948644937,0.4482549618950958,95.25107764194749,-2.0111527208738504,-20.54809957601626,0
0.13,13,-0.024170815276396886,-0.9897887773911874,0.11926883399886912,-1.090390647673136,7.885415427161246,0.581406142047892,95.23771176077761,-2.0215699465392865,-20.474615454902384,0
0.14,14,-0.01401663741292473,-0.9816550892186651,0.12179356436560303,-0.6004698262239946,6.385242763557975,0.9560259393160815,95.23459881274125,-2.019190505063603,-20.42204653909308,0
0.15,15,-0.003357521000325228,-0.9757125600715427,0.12567482001907188,-0.0705668313715577,3.9683536173661635,1.5038398381103089,95.23976729039411,-2.0129249392451114,-20.39584847219708,0
0.16,16,0.0060979782316939665,-0.9738488817746688,0.13204773165377076,0.44591546001828314,1.0863490283233999,2.0135905435173993,95.24852494249568,-2.017222278149616,-20.39411030309022,0
0.17,17,0.012662210159083866,-0.9764223257739992,0.139597558351718,0.6545115639400437,-1.7016438552334243,2.258178547939082,95.25681322271284,-2.034221478077004,-20.414129152616646,0
0.18,18,0.01530338682197565,-0.9826126911628174,0.14564122801279772,0.4369093987325387,-4.068777200534693,2.1402320580830536,95.26478004823318,-2.049196803742194,-20.45713926710768,0
0.19,19,0.013706523471593037,-0.9911672192561172,0.14866357175816375,0.0032480336222257683,-5.963505790900754,1.7307073870856702,95.27452559412622,-2.0470720100680486,-20.523860084053528,0
0.2,20,0.008389566111292397,-0.9999201958540742,0.1490474251792005,-0.4533685980962769,-7.41717355838797,1.1926152459433037,95.28396082951423,-2.0292483802397374,-20.608095507829393,0
0.21,21,0.0012935493734478481,-1.0055701248409956,0.1477181133235805,-1.01744654768454,-8.412288687074058,0.6819753770713112,95.28563850607406,-2.00981351725015,-20.69895592636772,0
0.22,22,-0.0044832790531539966,-1.0056629140958102,0.14490603535071456,-1.8254403204536924,-8.956652262719473,0.30678564921832774,95.27327641370029,-1.9980935692479382,-20.789460819850113,0
0.23,23,-0.006737277460834942,-1.0009922996992138,0.140266399845742,-2.739281901155635,-9.218836227410666,0.13432915569996157,95.24796893725122,-1.9906036377819436,-20.880495651742645,0
0.24,24,-0.006103360093350608,-0.9951721978673906,0.13375277783419837,-3.4213475110460565,-9.514804811533812,0.18203782266966032,95.21659925105746,-1.9797108767742388,-20.97663131456233,0
0.25,25,-0.0054716540526097155,-0.9917476271995577,0.12634634878712833,-3.685842860530241,-10.140707861684986,0.382937805213599,95.18520892763647,-1.9644370659991897,-21.08101262914281,0
0.26,26,-0.007487751923213772,-0.9921914834861636,0.12014443293339537,-3.6345820639089155,-11.208265476285781,0.5995632131957144,95.15551765453723,-1.9500164836988163,-21.195068940831753,0
0.27,27,-0.012817023802099002,-0.9963102680615425,0.1175383600849725,-3.424355729969391,-12.574699709439024,0.7230441456358528,95.12766245106778,-1.9401414558209475,-21.320277333611152,0
0.28,28,-0.020500708298906035,-1.0034148323182615,0.11980644943066604,-3.0083854552418376,-13.867985526456522,0.7723316471893941,95.10438292392223,-1.933578748287102,-21.457163192571848,0
0.29,29,-0.029429727618405777,-1.012469818297896,0.1262485042195339,-2.2126731908777946,-14.622083948306834,0.8870772274261789,95.09069478691305,-1.9280259882605748,-21.602206428625152,0
0.3,30,-0.03916936928004412,-1.0214615627724883,0.13482065468349158,-1.0596097238206175,-14.499702614139434,1.2225720941772606,95.08934358578288,-1.9244474331802945,-21.747071358835257,0
0.31,31,-0.04929945403693108,-1.0273735551733472,0.1437399063174883,0.09463379431708994,-13.467155464238756,1.8460608387124016,95.0980973975617,-1.9268860458538994,-21.88199651412224,0
0.32,32,-0.05823765966138035,-1.027559932765238,0.15226629238758166,0.8274987131412266,-11.802566674359312,2.70539559240047,95.11256744602338,-1.9396334584323673,-22.00050933318896,0
0.33,33,-0.06333102093696531,-1.0217816247249927,0.1598210232082465,1.0283874781700069,-9.971047961787896,3.6687884689822527,95.13050082133437,-1.9651207312563785,-22.1016622892609,0
0.34,34,-0.06255702096980004,-1.0129501411588893,0.16494399436032517,0.963513958164607,-8.47104060400052,4.5969314971885264,95.15159060326201,-2.002947607958973,-22.189207403028455,0
0.35,35,-0.056265663930938105,-1.005326669622613,0.16604465603288565,0.9939637381332754,-7.697946550224832,5.397829072369486,95.17430869807852,-2.0497783323138723,-22.269870376491596,0
0.36,36,-0.04748473702304347,-1.001508894283115,0.16348562241021364,1.2690155986369824,-7.825032010300262,6.02984752530182,95.19629574457686,-2.101142018628834,-22.3518858140368,0
0.37,37,-0.04071754750860669,-1.000931654644131,0.16034439268979186,1.6569548246100927,-8.72866730845011,6.473748965370503,95.21842116915293,-2.154574747336592,-22.44291335039525,0
0.38,38,-0.03994767766973169,-1.0008775507483547,0.16040138603023985,1.91817511742296,-10.026135233794031,6.725590068892169,95.24501921870507,-2.2104242434561403,-22.547278315346045,0
0.39,39,-0.04680721249712526,-0.9986584435699332,0.16544719786902234,1.9527587590653053,-11.258064022447392,6.8107034921778595,95.27769253593118,-2.2684639926276096,-22.664580965103816,0
0.4,40,-0.060057157709187015,-0.9933425279740499,0.17502036634166596,1.8993118598459209,-12.10510750280146,6.77106707039092,95.31119081240368,-2.324760524008432,-22.790848973935788,0
0.41,41,-0.07678976020804565,-0.9861967240004373,0.18817287751289324,1.9622646902699747,-12.438364384869272,6.625982266146771,95.33936178523207,-2.3747414309480748,-22.920316351717876,0
0.42,42,-0.09412987033646615,-0.979629029809893,0.20411287007096204,2.1268405274728264,-12.165914972311992,6.364997933343121,95.36491651075555,-2.4202654164859556,-23.04564133059877,0
0.43,43,-0.10975316705389165,-0.9754345375719689,0.22110917085543097,2.1000373674735147,-11.106295746270744,5.994339768749385,95.39806604983364,-2.4704500673360377,-23.15767865706511,0
0.44,44,-0.12116787308352665,-0.9740394668358444,0.23623357046593127,1.576079534709653,-9.099149845644298,5.582356840585836,95.44156953911487,-2.5320407829000984,-23.247224384088753,0
0.45,45,-0.1253783633439517,-0.9753938463813422,0.24685378071141928,0.5203629599074798,-6.245417435919765,5.245425237817007,95.48042718114301,-2.600498482917206,-23.308094779757738,0
0.46,46,-0.12013285106673327,-0.9799633164228175,0.25187896118066866,-0.8402078037974826,-2.999183750424465,5.079701474388894,95.49309118691208,-2.66465168066131,-23.338913777989923,0
0.47,47,-0.10598416247332156,-0.9880713040602315,0.2517546260695746,-2.2532623487184043,-0.014182761288037637,5.09916381877063,95.47335532140345,-2.7195284098535732,-23.343168163180962,0
0.48,48,-0.08708754391176014,-0.9982155080852915,0.24817129366971255,-3.621557483277368,2.1125432421153216,5.234555251030246,95.43505095829899,-2.770357975778301,-23.328710398130276,0
0.49,49,-0.06951249817574778,-1.006652360960116,0.24343176751381385,-4.986869325486647,3.0361353974152,5.3856899378629155,95.39289440278422,-2.823845270098916,-23.306434064155148,0
0.5,50,-0.05816169517973083,-1.0092111911583366,0.23871612685836494,-6.359332296884401,2.757385489164624,5.465199121775207,95.34493089413687,-2.8798924588623245,-23.28734207600849,0
