TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010996609278620662,-1.020997245930423,-0.03299544920336177,-3.838241018447973,-0.28659401995246225,1.1456863808295998,85.17591848414027,1.3579063432506904,-44.14642765620651,0
0.02,2,0.00568175275292018,-1.0187903017998423,-0.03167344226913769,-4.09264217863695,-0.7450142493878369,1.0678033488925944,85.13197583585186,1.3488901049062862,-44.15759162448049,0
0.03,3,0.0004404262555612409,-1.0178019553950237,-0.03288846473173193,-4.384387257314148,-1.116467704053472,0.99024981155352,85.08693065612906,1.3387026286065433,-44.16881940949825,0
0.04,4,-0.0044692527600686234,-1.01771785810234,-0.03700310973747737,-4.674589012308804,-1.4620227087010094,0.9221825153177267,85.0442166186923,1.3230452449044021,-44.1814045419921,0
0.05,5,-0.008561280081857586,-1.016831565519227,-0.04066523504531519,-4.905299123170751,-1.8569596948307714,0.8777747715044055,85.00684907628708,1.2990417521926567,-44.197169732988954,0
0.06,6,-0.011249174834311277,-1.0138303049035424,-0.0383708172083073,-5.119175459079958,-2.1380455530702824,0.8599416948934274,84.96965187384774,1.2715890484299284,-44.2159581724136,0
0.0699999999999999,7,-0.012070454220127839,-1.0095247575201827,-0.027796616394415875,-5.472255860798133,-1.9298130133147744,0.8536081427622557,84.92213665585724,1.2501854679680642,-44.2336197718057,0
0.08,8,-0.010959302050869988,-1.0066512344027831,-0.014045441765213844,-6.088960800573861,-1.0292968230343746,0.8468130534888896,84.86060449953501,1.238138616245218,-44.24335123291173,0
0.09,9,-0.008453380999610679,-1.0076427352689556,-0.006622446596611017,-6.886871167324625,0.2575121307805844,0.8595493196813648,84.79298430340044,1.228674963113615,-44.240636141184076,0
0.0999999999999999,10,-0.005579417522641513,-1.0124251092363266,-0.010676949762537531,-7.568007942805256,1.259529491475585,0.9395439310550107,84.72876053693226,1.2138262797988892,-44.2276897466744,0
0.11,11,-0.0033690969016198723,-1.0182786943659545,-0.02222144582011673,-7.8409001875394475,1.472400236234494,1.1163747820927166,84.66738200781558,1.1939559672824778,-44.21248484855539,0
0.12,12,-0.0024931524195762793,-1.0216067047217856,-0.03314015518320088,-7.675040453173539,0.9250346472470322,1.3519794548660407,84.60116384239097,1.175073150873164,-44.202908643335824,0
0.13,13,-0.0034140802952087775,-1.019971602983356,-0.03940141475315207,-7.302539545142376,0.03270882073070547,1.5355255645225583,84.52862256529195,1.1585874970577532,-44.20212300060921,0
0.14,14,-0.006530664710963357,-1.0133268481736892,-0.04230860608251567,-6.951053568836122,-0.7914224754707982,1.539053534798613,84.45943147209292,1.138735078259484,-44.20894930242944,0
0.15,15,-0.011573712812542214,-1.0042206602953094,-0.042986044926561405,-6.62608439378261,-1.2917686185662214,1.3021864307877962,84.40338968920967,1.1117913396620691,-44.22031786360372,0
0.16,16,-0.016798481165837244,-0.9966873745219547,-0.03933839398297801,-6.217658316489796,-1.2610854089685732,0.883157478727775,84.35779953311061,1.084022740789586,-44.23157766506254,0
0.17,17,-0.019404448955876865,-0.9938764228041606,-0.03000261105418567,-5.784077711585812,-0.5302191171075236,0.4328361629970789,84.31049218799848,1.0664072873077945,-44.236014184065716,0
0.18,18,-0.017387609493099743,-0.9959808558102924,-0.019077891012959397,-5.592831050919138,0.7986097499829151,0.11163337659123868,84.25506125381513,1.0624150433243513,-44.227667912437866,0
