TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006000037608584628,-1.0090063580224529,-0.00999864105553065,-0.6296540966473738,0.05674652248492609,0.00019622301537444188,89.08920067510215,0.6990066929006016,-39.34502986085082,0
0.02,2,-0.006823784962157673,-1.0160122619985807,-0.024544813787128604,-1.3790800676675796,1.664567777371445,-0.16047839270079917,89.07991481247699,0.7038079269550075,-39.32446005715377,0
0.03,3,-0.0073410056797821215,-1.0193589402335366,-0.03294485645988503,-1.8168352628529607,2.2440009008442443,-0.23927494869708882,89.05507842061479,0.703703223267111,-39.301578323444105,0
0.04,4,-0.006986759556401169,-1.018220390781832,-0.03444460912279721,-1.8680226117582839,1.7329408346316295,-0.21036879168981973,89.01208681827572,0.6973607311740756,-39.27719044214147,0
0.05,5,-0.005271268932120097,-1.0151198031444484,-0.03283925725381329,-1.695639858373345,0.887268196672458,-0.11669508893167269,88.96444706858578,0.6884757011860511,-39.25606649424294,0
0.06,6,-0.0026448695244084383,-1.0137363071118184,-0.03197744039820893,-1.5404810816494994,0.3634155288691087,-0.029825656364844834,88.92941264635749,0.6825141902900153,-39.24334599953612,0
0.0699999999999999,7,-0.0008302686537530952,-1.0157566682197703,-0.033738910835460816,-1.612781849688488,0.16862424469279363,0.003117790351741326,88.91001389661767,0.6810547091158925,-39.23950865942519,0
0.08,8,-0.0017123732287862565,-1.0195546187920383,-0.03866065586857115,-2.065061847312919,-0.08590185248676452,-0.02680042816227077,88.89161621587873,0.6806894513105701,-39.240590738126166,0
0.09,9,-0.00558194580944958,-1.0221678031819832,-0.04495141089037408,-2.961605425912792,-0.6049377494983698,-0.11945609684288597,88.85716437350196,0.6782459355016731,-39.2435980338166,0
0.0999999999999999,10,-0.010600002654397957,-1.02254137041225,-0.04638272426071833,-4.277300513360571,-1.113403740071805,-0.2825727284385268,88.80187210120418,0.6753089561603282,-39.24886575258387,0
0.11,11,-0.014168345288170842,-1.0221504670800032,-0.035545933117902696,-5.970537736967139,-1.082232588552147,-0.49641347545695325,88.7306957717225,0.6759783882383716,-39.25566941011318,0
0.12,12,-0.01485976555235426,-1.0225097984724068,-0.013454339814870596,-7.973979382725593,-0.2785880671493371,-0.6662332662442283,88.64616238907817,0.6811077455343207,-39.258638304243085,0
0.13,13,-0.013124842031172356,-1.023567768593478,0.006193567367064435,-9.997430943655438,0.8734310564842299,-0.6432142870134712,88.545294185474,0.6865725299722891,-39.25225667838257,0
0.14,14,-0.010482577964132262,-1.025193265952752,0.008147767995105675,-11.452115735250675,1.5530320724444162,-0.3342124599707436,88.4285614020853,0.6873056549247188,-39.238399148390656,0
0.15,15,-0.00829888257882669,-1.0284373869347212,-0.008125098655049526,-11.842320237037049,1.2498584059220923,0.1846597879169581,88.30576431667531,0.6818353006825546,-39.2263893828929,0
0.16,16,-0.007117830683739124,-1.0335315382351795,-0.027698470810121917,-11.306972152935128,0.1993190876718314,0.6748035233367745,88.18891151849402,0.6725674164028829,-39.22484150358359,0
0.17,17,-0.006658480237302419,-1.0374976956380852,-0.036777033184009184,-10.599661970949596,-0.9124349557352301,0.8960750285761231,88.08095228601972,0.6627154971825012,-39.23491676247579,0
0.18,18,-0.006180343486954496,-1.0358353698011746,-0.03584523752157645,-10.423404985874116,-1.6213853455984513,0.7978692148856461,87.97454562460614,0.6538611930507758,-39.25194610223657,0
0.19,19,-0.004928711581460253,-1.0272237888037832,-0.03461401919203247,-10.856854548509197,-2.044828392511198,0.5604375325663488,87.86149241534436,0.6459415993393763,-39.272378440190714,0
0.2,20,-0.002509254747234764,-1.01575455677892,-0.03815907630862458,-11.47871566846407,-2.687206753770001,0.44081509267564883,87.74078105226943,0.6381857236714337,-39.29862877570499,0
0.21,21,0.0008336665498920869,-1.0077850808121875,-0.04228419364030023,-11.945337001276034,-3.9873777710110496,0.5655435111183317,87.61673288757314,0.6294930196234818,-39.33817389007399,0
0.22,22,0.004219691005365345,-1.006456588415233,-0.041492635166535,-12.312978690913923,-5.979615449406184,0.8510120065678286,87.49159994695907,0.6187575510637321,-39.398566747737824,0
0.23,23,0.006716510108705914,-1.0093786632114068,-0.03720447058558959,-12.806994636482242,-8.252981481448224,1.0983754108569195,87.3625608626881,0.605815227917089,-39.482332713002315,0
0.24,24,0.008136808360104029,-1.011594938332554,-0.035925162130773215,-13.432160782766815,-10.211945294150986,1.1573253952501552,87.2261078241797,0.5919605353415398,-39.58533019898491,0
0.25,25,0.00896834533040947,-1.0105026657069478,-0.04124103204399405,-13.938205438914842,-11.467281845725532,1.0232058141711038,87.08333701520797,0.5788491335764538,-39.6997751896312,0
0.26,26,0.009275748104462843,-1.0077444984148112,-0.05040409290335212,-14.13384571902258,-12.077483073443005,0.8194263861193295,86.93911747756106,0.566802573308401,-39.819468694061,0
0.27,27,0.008127884552237986,-1.0068548426490118,-0.05864588786930237,-14.116832242554102,-12.464846603082295,0.7089371981207838,86.79633767077532,0.55448435478024,-39.9429823084393,0
0.28,28,0.004738068826286922,-1.00998585556516,-0.06457765262027983,-14.158439743226015,-13.091016608849849,0.8028764245147579,86.65274495624807,0.5399648657723177,-40.0729382338114,0
0.29,29,8.858813271634563e-05,-1.0170312474198515,-0.07061040060303149,-14.42517229048888,-14.157615139539338,1.1140954991584746,86.5042695239143,0.521585536335055,-40.21328569213523,0
0.3,30,-0.003173069757052993,-1.0266764227118674,-0.07979452444437829,-14.870113429726239,-15.552288132216695,1.5711666195774885,86.3500721535496,0.4981319078484291,-40.367194279513534,0
0.31,31,-0.0028312914918543993,-1.0368759968903363,-0.09375876023566102,-15.381400870009513,-17.04456394695694,2.0706480287648503,86.19238843911177,0.4691265714455631,-40.536226745130016,0
