TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008000774004632975,-0.9980020950575555,0.05199802667963532,-2.807481098246647,3.609504009163791,0.9168258275406274,92.41238894315588,0.06300991555986254,-37.45998484907359,0
0.02,2,0.014506680980103692,-1.0001038207154547,0.040985468665057014,-3.836082836996701,1.5567875973353351,1.1582229299245996,92.37001044982465,0.04673166425328323,-37.45624017440268,0
0.03,3,0.018485300468509012,-1.0017392529343125,0.035574465153958616,-4.236886527173839,0.42590153232946115,1.3379344431956697,92.32611362162476,0.03631126943690961,-37.44886822112721,0
0.04,4,0.01877171612493913,-1.0019012090687578,0.03677418954173077,-3.937854964363764,0.2727959298143978,1.4759727286872322,92.28110318059879,0.03208881315735431,-37.43728912814233,0
0.05,5,0.015698183473795292,-0.9998882130569343,0.041124192920848755,-3.355354587352938,0.474771383402759,1.6206737117535375,92.23829900452584,0.028255952291951353,-37.42466991186514,0
0.06,6,0.010437609296242188,-0.9967716094941323,0.04462080813958083,-2.9035687944426716,0.5611608285372023,1.754824271589744,92.20181096980912,0.018726640384118434,-37.41483217654662,0
0.0699999999999999,7,0.004561722449961803,-0.9952380202972633,0.0459266447214679,-2.6936550398063086,0.5782602029728833,1.8179468289163017,92.17231595775999,0.0035069708738017964,-37.408024236627405,0
0.08,8,-0.00015609172172772795,-0.9972140787106287,0.04635472082944726,-2.6217485492477723,0.7419099240708018,1.8071177112355064,92.14598476003582,-0.012463960747726833,-37.40074218556652,0
0.09,9,-0.002171530055539631,-1.0016744893862937,0.04781601816093398,-2.579433521330823,1.0470889802806322,1.8008924226523924,92.11860082491835,-0.026543240448217275,-37.390071596139784,0
0.0999999999999999,10,-0.0008169436457322622,-1.0052680379276904,0.0510762049357698,-2.5372860149954475,1.3232063794074411,1.8737961943014507,92.08971722454977,-0.042038219149477904,-37.376715334695206,0
0.11,11,0.00329723029347643,-1.0052905957154705,0.055380116802654346,-2.504255488595647,1.5183495326438519,2.0166112975328847,92.06165285792305,-0.063444030651871,-37.362527463456,0
