TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.006000207855261062,-1.0080013340149614,0.032000364895637325,1.3053834298009867e-07,-0.05723848054602711,-0.1718188542665034,91.08886840231821,1.1974866463021085,-23.611595886793527,0
0.02,2,0.006240381913885364,-1.0060745289215574,0.03190181085287594,0.014802185176565622,-0.1888859633276338,-0.18358889446487514,91.0903151541858,1.2059128733407354,-23.612641279728145,0
0.03,3,0.0057850866683426955,-1.0050261564000258,0.032270065860494745,0.032705970935775396,-0.32421579046081533,-0.19173273025286094,91.08924654742853,1.2031248789425095,-23.618579110388684,0
0.04,4,0.004620909297859464,-1.0051145056864281,0.033051927366902385,0.034802589882764856,-0.41802742276298427,-0.19951505567675734,91.08513673956645,1.1864938362798358,-23.630417419788706,0
0.05,5,0.0034813205734711694,-1.0058969977393946,0.03371402838344949,0.01106279068006019,-0.4077418760799412,-0.20763653581279712,91.08019750291601,1.1653047262538707,-23.643908617404986,0
0.06,6,0.0031724185915064864,-1.006727759338886,0.03380645523698783,0.002734760166460776,-0.29495297612012905,-0.20457287887999823,91.07752255687927,1.1528446291930994,-23.65316069961048,0
0.0699999999999999,7,0.003803127060075035,-1.0073170327298526,0.03341243744149626,0.0751799305657181,-0.16825611450913092,-0.17419850619827587,91.07778780761498,1.152475579571341,-23.656602408522197,0
0.08,8,0.00472973028312517,-1.0078019587960314,0.03300398284361032,0.23688191098708208,-0.12142851550559122,-0.11212773878823643,91.07847810708499,1.1542156501885934,-23.658263455205383,0
0.09,9,0.005205129827918597,-1.0083288900548608,0.032970344310586173,0.4167096046498245,-0.15574149239063204,-0.036106004406964376,91.077322949918,1.1474701655993773,-23.662488616266838,0
0.0999999999999999,10,0.004952192395154919,-1.0086767780879298,0.03337361781515711,0.5409891935792505,-0.18832544957778272,0.016057486391512953,91.07585772009917,1.133954683162424,-23.668920734227097,0
0.11,11,0.00415359392040326,-1.0083799278346373,0.03401186350004729,0.6066912180512953,-0.15948911797993093,0.004664501925871947,91.07795219083589,1.12419506860457,-23.67407908528841,0
0.12,12,0.0031370702918520664,-1.007248308103894,0.03454695207455416,0.6551324738531811,-0.10086885163321406,-0.08311757491671462,91.08464365264953,1.1232430237930635,-23.676703366523487,0
0.13,13,0.00222755436483313,-1.005734352190621,0.034674384757896956,0.6980903515193781,-0.07981778453277749,-0.21541018781099602,91.09225399602373,1.1250921374517444,-23.679266352291616,0
0.14,14,0.0017572738895410887,-1.0047241632958457,0.034355820244886516,0.7041655913450129,-0.10271848189362807,-0.3291024795924016,91.09677146691467,1.122089355078287,-23.683943656136943,0
0.15,15,0.0019518646785041149,-1.0049054244923188,0.03385689291755143,0.6503174125631184,-0.10158945524485583,-0.3690571094422857,91.09864800876508,1.115153593728738,-23.68897640362022,0
0.16,16,0.002756340293248808,-1.0062570833816018,0.03347011232638489,0.5546799534330097,-0.005962146505257817,-0.32225751843361883,91.10129158769749,1.1111155237938353,-23.69042909393281,0
0.17,17,0.003916701890336916,-1.0080719769115085,0.03326299960945869,0.45184281668858706,0.1897241411435566,-0.21899352043640957,91.10540373229172,1.1122926890669091,-23.68691083505608,0
0.18,18,0.005256911885568885,-1.009499533213085,0.03312670891927566,0.36084871160009463,0.41649480955446266,-0.10063339376801297,91.10738510782132,1.1132973923676892,-23.681084881275215,0
0.19,19,0.006743077103342463,-1.0101731266939535,0.032947710449083234,0.29010777364532536,0.5674812515899029,0.015801185905715685,91.10446321169157,1.1086928758477412,-23.676350986425632,0
0.2,20,0.008228594736901908,-1.0103433890527904,0.03269762679798512,0.2473722690937479,0.5550321462868347,0.13879197301517276,91.09943453514578,1.1001242899509296,-23.673484749346365,0
0.21,21,0.009259743428564449,-1.010383891207573,0.03247413122563006,0.22140621038011363,0.3632973068830879,0.26806672069531357,91.09765457065441,1.0933250552206173,-23.67157761319086,0
0.22,22,0.009300958297747217,-1.010250267741756,0.032461268734431635,0.17722755386274988,0.06202546090798175,0.3708227056026306,91.09957423518222,1.089702606102412,-23.671228996600284,0
0.23,23,0.008213554360639289,-1.00958013079315,0.032761156065388125,0.10135994332590571,-0.2352035311780909,0.40543837106785635,91.09941172241388,1.0841831376290973,-23.67478165068506,0
0.24,24,0.006432610341619742,-1.0083415940075318,0.03329161552436047,0.037041585247280816,-0.4345484164686519,0.36792108490175424,91.09292941052304,1.0723019984481776,-23.682958814037473,0
0.25,25,0.004622297367207295,-1.0071494883821712,0.033836984583059115,0.04064505217823197,-0.49354757303160657,0.30406122192961815,91.08402846956892,1.0569857865573553,-23.692769205803508,0
0.26,26,0.003248779823312516,-1.0067190534287036,0.034057835124163355,0.10492100208246992,-0.41267264274651516,0.27208476926149266,91.08023358067926,1.0454935546177626,-23.69989450095473,0
0.27,27,0.0025243921146490753,-1.00713096157697,0.03352395323080044,0.15154054099601494,-0.2222204406816385,0.2991678528150626,91.08229015971168,1.040248242443635,-23.702613356861836,0
0.28,28,0.0025887809977135122,-1.0078729634254584,0.03205387301925139,0.10982490807209624,0.021262636371667733,0.37390160160041086,91.082218393448,1.0359809908804842,-23.70249675381847,0
0.29,29,0.0035368271511110427,-1.0084876811685095,0.030112499602281947,-0.0032615482677736648,0.24728467464471157,0.4671395594988448,91.07336668927373,1.0269350523156302,-23.70155289243501,0
0.3,30,0.0052320295820109265,-1.0088999189754029,0.028629049772189396,-0.08707837020678119,0.3933096126360211,0.5495418674867529,91.05941133612109,1.0140831916933994,-23.699859633844063,0
0.31,31,0.007172493965321884,-1.0092050718186627,0.028228527578907703,-0.047097001737515486,0.4149650358802167,0.5990740504849789,91.05026201719554,1.0030207737747086,-23.696670374178154,0
0.32,32,0.008635367437544868,-1.009495541921277,0.02871067190225757,0.11411308366933616,0.28369740073822874,0.611713700228929,91.05045446878336,0.9962987921249786,-23.69313489876134,0
0.33,33,0.009031817583885425,-1.0099421008676281,0.029409773493788992,0.2991061751807665,-0.0057682525735449006,0.6083053792013686,91.05508359626154,0.9906658645318911,-23.692555303990734,0
0.34,34,0.008163777986909582,-1.0107161979549957,0.029978354976495487,0.41290887192594306,-0.41181596223923317,0.615583272111904,91.05724845520406,0.9821306221072686,-23.697580063238192,0
0.35,35,0.006204129841953889,-1.01164770497391,0.030592711384913263,0.45082429091853304,-0.8300783003779203,0.631160332171844,91.05626094234646,0.9714633361820812,-23.707842930181535,0
0.36,36,0.00360108436732195,-1.0121862594027105,0.03138717082693375,0.4819175211790023,-1.1139304189759538,0.6159263861121226,91.0567688940914,0.9629501557680328,-23.7205584435527,0
0.37,37,0.0011194825209078461,-1.0119394287486847,0.03204566390775352,0.5594534439352953,-1.140633732035932,0.5344247799658466,91.0615964258074,0.9584505080488158,-23.732745876590705,0
0.38,38,-0.00020759351470784422,-1.0110976346908112,0.03228715928431874,0.6720474601741003,-0.9013364749389804,0.4043323821091348,91.06834205460747,0.9547796850171009,-23.742632592726498,0
0.39,39,0.0004477812490216507,-1.0100870403784892,0.03254749050596514,0.7802888238131133,-0.5479056513007923,0.29532461684531836,91.07354656550694,0.9477926657816658,-23.74975577479679,0
0.4,40,0.0030569145228310055,-1.0090001714787917,0.033597107458892744,0.8668468269845785,-0.32172250969431193,0.2721395849664179,91.07766965326817,0.9376556503527167,-23.75478533857964,0
0.41,41,0.006612874354415863,-1.0077677304678898,0.03536654934296799,0.9276202460243576,-0.3918572111090669,0.3415960131155631,91.08371693569768,0.9284612625161847,-23.75957275234393,0
0.42,42,0.009770691089647367,-1.0067662115776268,0.036708115862455704,0.9354345874186228,-0.7459044341797348,0.4525360917099122,91.09218537975006,0.9230952075621731,-23.766790707635217,0
0.43,43,0.011611595957163379,-1.0066773981730763,0.03662894166214947,0.8532793351621198,-1.222436155274488,0.5369140663496738,91.10006412747991,0.9202263122891695,-23.778526727332554,0
0.44,44,0.01185815641885092,-1.0075971342220242,0.03528525892971881,0.6912067106396937,-1.617528847167146,0.5546322200300073,91.10496119910866,0.9167145390312189,-23.794582495135867,0
0.45,45,0.01065241788720575,-1.0087631653762728,0.0333631041411572,0.5236783154279527,-1.7715572873974081,0.5197260881859949,91.10807983936729,0.9114830775818522,-23.81226617960366,0
0.46,46,0.008387849160258882,-1.0094463550974253,0.03098771381276617,0.43623360304982817,-1.6320856458955286,0.4942171392481624,91.11213708310119,0.905815046347412,-23.82832564288432,0
0.47,47,0.005686235500544,-1.0097600007777654,0.027980004477905322,0.46284130338908347,-1.2987180521305575,0.5409561475820016,91.11759466006899,0.9004211700417007,-23.841359125947843,0
0.48,48,0.0032968774611874937,-1.010229380671417,0.025070011540646853,0.5714855625265551,-0.9911256243448867,0.6600462099840778,91.1224418223452,0.8938058007225744,-23.852440866393362,0
0.49,49,0.001865936235439171,-1.0107792205038713,0.024090477024932246,0.6907472508869364,-0.9090717323272982,0.7707978709718734,91.12553065382745,0.8844073629636608,-23.86362602109305,0
0.5,50,0.001698861928555788,-1.010596450995168,0.02647502244234849,0.7470636338629504,-1.081615630921062,0.7740492852111829,91.12852574762493,0.873618114824836,-23.876150186006363,0
0.51,51,0.0025954924084789876,-1.009044652840793,0.03157342155194953,0.7009339688274465,-1.3542219852622985,0.6415319427890913,91.13356792495765,0.8651519047005385,-23.890078045777713,0
0.52,52,0.0038511137448634823,-1.0064147954990013,0.03666548680797703,0.5745730520278344,-1.536192316463186,0.4399152766812836,91.13997862798092,0.860952172832899,-23.905157150935946,0
