TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010999549461008359,-1.0050004935159944,0.11300079733516034,-2.463739197217467,-0.8594139434669672,-0.8020371960049827,95.79856425929857,0.6073366094275197,-19.950397453982244,0
0.02,2,0.011104394066574154,-1.0053117531977813,0.11125643933567642,-3.035394656688661,-1.001539102285227,-0.9100499910839851,95.7658566715862,0.6180736989990758,-19.963049985439728,0
0.03,3,0.011768747441793593,-1.0053083825887812,0.10939712438332005,-3.4232197486070692,-0.9497450176368915,-1.003645000953101,95.73046733765653,0.6302720765078744,-19.97283816110111,0
0.04,4,0.013117349088098727,-1.0050894820765248,0.10738444497491903,-3.5855595529400475,-0.6653305191239617,-1.0732455256669602,95.69156969987517,0.643869163607305,-19.97814638008481,0
0.05,5,0.014692794897426855,-1.0050162514130188,0.10555404682525008,-3.60606219989596,-0.3080632223281961,-1.1060117498726392,95.65108054526554,0.6571824750929264,-19.979510929310663,0
0.06,6,0.015823608349540885,-1.0052283150623815,0.10457623844695077,-3.582539282551063,-0.09994737871571133,-1.08658639935656,95.61199550101396,0.6686096955632915,-19.97928365662019,0
0.0699999999999999,7,0.0162801197810245,-1.0055203717714418,0.10466429034079104,-3.5680273626133747,-0.11712733127212989,-1.0161323264194502,95.57510191260586,0.6783568354358864,-19.979958561278576,0
0.08,8,0.016473897327645634,-1.0056455683553476,0.10497313738478843,-3.578406250089019,-0.23963187084002338,-0.9192590357544403,95.53818252162017,0.6879792471090431,-19.98258591295917,0
0.09,9,0.016842651286575843,-1.0054700305320283,0.10439994891905685,-3.6070734365912185,-0.3130565789847063,-0.8257324763870955,95.49915567704772,0.6983668806760552,-19.98657454916276,0
0.0999999999999999,10,0.017161331401254545,-1.0048672236305294,0.10303785963015576,-3.641214749998616,-0.30883163420460513,-0.7544905999386035,95.45881856365344,0.7088879341425722,-19.99068083410567,0
0.11,11,0.016752161438307774,-1.0038040606574756,0.10214459097745059,-3.6862525945038787,-0.3034234936765341,-0.7136063449498681,95.41926253742464,0.7184333233982569,-19.99422106221454,0
0.12,12,0.015422997862792737,-1.002634788659486,0.1024060816911199,-3.763543790107754,-0.3541197098663423,-0.6986671202678247,95.38045771104923,0.7265458209519737,-19.997666550560087,0
0.13,13,0.013948165761601607,-1.0020968956459166,0.10294466544818927,-3.8748935621679177,-0.4401986731144885,-0.6871937200683552,95.34009088176978,0.7334281051919838,-20.002062495171753,0
0.14,14,0.013390684988359934,-1.0028221238309853,0.10253200501944944,-3.988481576151332,-0.5032587959472222,-0.6485645411225796,95.29684158131306,0.7394387082631427,-20.007681914234368,0
0.15,15,0.013985691569484192,-1.0047730541147013,0.10116698379441118,-4.073309938228839,-0.5074979055898553,-0.5707268985570136,95.25234642192821,0.7448903873237388,-20.013441152527434,0
0.16,16,0.014903558423054918,-1.0071744846034436,0.09981364835495603,-4.134756987080433,-0.45827412594098615,-0.4793667995714598,95.20899655103761,0.7501990055213912,-20.01792085524972,0
0.17,17,0.015190265310614343,-1.0090879626455116,0.09899851200970533,-4.20434997111724,-0.3825329951548646,-0.42486472257588204,95.1665977381986,0.7559623516113307,-20.020843324109265,0
0.18,18,0.014765347112145251,-1.0100784903099762,0.0983502330141391,-4.301408590265358,-0.3073703649844041,-0.4376940688077695,95.12256214109456,0.7625542161041597,-20.023285220825333,0
0.19,19,0.014359998693300942,-1.0102759804158816,0.09737689767810916,-4.412256533904552,-0.2552641257027109,-0.4934723724250917,95.0753962247333,0.7695156102570717,-20.026456445465065,0
0.2,20,0.014672898167246493,-1.0098977434420604,0.09614207926321737,-4.503334700474891,-0.24142718270363733,-0.5336028868060557,95.02676292794656,0.7757684107956739,-20.030494441212507,0
0.21,21,0.015818525670603403,-1.0089574365996279,0.09506712660459438,-4.551077446595628,-0.26033213368133234,-0.5223682577714992,94.9794186787968,0.780821465901562,-20.034579039886538,0
0.22,22,0.017386476802644196,-1.0074932894127602,0.09432694205409856,-4.559649958431045,-0.28080507323612247,-0.47021025001497163,94.93375256180481,0.785427849768956,-20.038039970174907,0
0.23,23,0.01865763796887884,-1.0058542801577246,0.09363875759734305,-4.549341189758814,-0.2725464634245894,-0.40315825509519776,94.88738354629866,0.7905989961249807,-20.04097447054645,0
0.24,24,0.018842893355637328,-1.0045671887676781,0.09267230097084292,-4.532545791806668,-0.23821148707125298,-0.33283645818648316,94.83836188165212,0.7962317003597897,-20.04372322036905,0
0.25,25,0.01754275640491752,-1.0039467554443828,0.09152508735392642,-4.511038256220518,-0.1995967908250859,-0.2633391510600387,94.78786777280855,0.8011340936873389,-20.04617547474048,0
0.26,26,0.015210291218246193,-1.0038650633355297,0.0905991655477961,-4.494967662033035,-0.14974115305870453,-0.20715108646327918,94.73884668842688,0.804294413840998,-20.0478825845943,0
0.27,27,0.013052388811186557,-1.0038096281711006,0.09002436258962909,-4.507126071134001,-0.04965482964124263,-0.1796993935121939,94.69236727322384,0.8059394004302781,-20.048552227115678,0
0.28,28,0.012209452242132369,-1.0032163750454568,0.08943485897444385,-4.554755366823261,0.10731559513558492,-0.1838076852590654,94.64654525449205,0.8074406995156959,-20.048089889471434,0
0.29,29,0.012882692046038023,-1.0020084322613527,0.08843091761191586,-4.605166960806614,0.2552576478493813,-0.20693662630845455,94.59932580837017,0.8100771575573663,-20.046403326098844,0
0.3,30,0.01434469512266907,-1.0008740919626848,0.08707392111345272,-4.610366707184638,0.3150931017431346,-0.23177043960502472,94.55119643798005,0.8136974690916761,-20.04361125725067,0
0.31,31,0.015831408638270185,-1.000732157532661,0.08570881533662623,-4.558626571639844,0.28240522894533215,-0.24460289503814092,94.50415547681358,0.816966649133553,-20.040397449037293,0
0.32,32,0.017181415560387023,-1.001734535769974,0.08443588867459915,-4.484931251065457,0.22282982402434118,-0.23576841609156346,94.45845335758801,0.8192436152063611,-20.037766091809722,0
