TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.045998435582345606,-1.0030013867339205,0.11899817285593262,0.9164480822720618,-2.2338574851879733,0.9741065155423488,94.81881065039765,-2.647075977051034,-17.19448116676879,0
0.02,2,-0.04357098892509714,-1.0029095636791745,0.11897917008454882,0.8044740734987499,-2.73607915435344,1.199144282435316,94.82601712858211,-2.660228329308278,-17.221888779690126,0
0.03,3,-0.04076107530712907,-1.0020420028172916,0.1196141510644479,0.8087969998230646,-3.1109439069155864,1.3910567875758317,94.83667195615456,-2.6698665607495204,-17.253830266814,0
0.04,4,-0.03722890968680619,-1.000294258311609,0.12104391602614337,0.9795390757892225,-3.3951033492633043,1.5441539678073455,94.85273964218845,-2.675956594755174,-17.29199058341748,0
0.05,5,-0.033144134747653195,-0.9982694342523964,0.1229174202998999,1.2903512239570536,-3.7409208013324875,1.6698642597538194,94.8733871471685,-2.6821508396222673,-17.334923706763625,0
0.06,6,-0.029569184387161218,-0.996861935037364,0.12517615207931893,1.6905799949567624,-4.227316427413401,1.7680656476589678,94.89639325522484,-2.6918678358041994,-17.380443113976686,0
0.0699999999999999,7,-0.02792223016640546,-0.9971418525091991,0.12855388518233563,2.1458173244153866,-4.77973857698601,1.8140574849361268,94.92184108823845,-2.704140751652291,-17.428238796058142,0
0.08,8,-0.028755378824195266,-1.0004883296070766,0.13357318414550334,2.590539906043175,-5.294441881185627,1.7663599725593047,94.9525678316478,-2.7144021463510497,-17.48038506117166,0
0.09,9,-0.03119270232269821,-1.0077775825360904,0.13901852440630383,2.8505807710002977,-5.791430705312559,1.593321397353785,94.98912917362418,-2.719464477304451,-17.53960942874785,0
0.0999999999999999,10,-0.03381840369933868,-1.0174271309483676,0.14224133336292716,2.6930593853608547,-6.3753329000853105,1.313812419148393,95.02572319394679,-2.7204434058592426,-17.606936336100077,0
0.11,11,-0.03606851208496191,-1.0247079049310948,0.14159967147363192,2.0285621976843244,-7.0259932593861505,1.01807377898587,95.05377973318366,-2.72041522232295,-17.68053001305147,0
0.12,12,-0.038511281868516455,-1.0246916499378278,0.1384257838160956,1.0525339997277996,-7.480524465345873,0.8296277431803518,95.06980365815191,-2.7207377942636652,-17.756368889915592,0
0.13,13,-0.04173065415787812,-1.0169222702991878,0.13606915338520192,0.12013535915385122,-7.3895115144788495,0.8251587587671485,95.0776756864759,-2.721010456581766,-17.829647202987797,0
0.14,14,-0.045133625481757166,-1.0066287888659275,0.13671786293491922,-0.5472191407209506,-6.606492080715484,0.9842541115417571,95.08236643744652,-2.721907983522458,-17.895554209778684,0
0.15,15,-0.0469916443384917,-1.0004548796882402,0.13926781867685775,-1.0122952530126823,-5.315638896991538,1.215944007134635,95.08312100596184,-2.7261986200210524,-17.949806938136625,0
0.16,16,-0.04569644935605389,-1.0009985014955676,0.14060953429908268,-1.4896223467449456,-3.906301577020571,1.428127012559564,95.07473599284813,-2.7359781039225974,-17.990255871119125,0
0.17,17,-0.04109639607335077,-1.0056295747820756,0.13904923626938892,-2.11583611739302,-2.7630328278273106,1.571242332428254,95.0546817889841,-2.749394417730685,-18.019031774139076,0
0.18,18,-0.03474070502125275,-1.0098201349186324,0.13605052478831092,-2.8647912162380242,-2.1346339667027343,1.6331409775868997,95.02626577905835,-2.7614226612211974,-18.042518058788765,0
0.19,19,-0.028795659190805074,-1.0108665220137163,0.13433518803024877,-3.6239421339269957,-2.084222390713582,1.6142025409782583,94.99402280051756,-2.7686720450298425,-18.067807572767602,0
0.2,20,-0.0246012897775773,-1.0090301830011303,0.13470604112630716,-4.294854062158811,-2.483132138876849,1.5138050613129435,94.95818257358007,-2.7727481600698005,-18.09845517571935,0
0.21,21,-0.022217500679639558,-1.0064211817040476,0.13527246256260886,-4.8425012482228516,-3.081927818487766,1.3358978352723063,94.9155560135199,-2.777765491725489,-18.13384123377837,0
0.22,22,-0.021281446962155354,-1.0052035798082641,0.13368290271713612,-5.296845431012174,-3.661670216900519,1.1032048081516248,94.86485706305919,-2.7848857693325275,-18.172527514842756,0
0.23,23,-0.021988620393473424,-1.006235787861148,0.12984077447032127,-5.707773840192918,-4.144578409202179,0.8595528922655865,94.80888883370356,-2.790737683653833,-18.215153799394933,0
0.24,24,-0.024805902482904253,-1.0086776676249185,0.12648668842951377,-6.084625319686093,-4.549038337791111,0.6498594696455919,94.75109361104484,-2.791639965319847,-18.263179983093387,0
