TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.019999518495439354,-0.999999043005815,-0.06099804868062761,0.343792203396582,0.11439963410635269,-0.5729487544775832,83.98990139209721,0.8651660642479589,-17.629916639141385,0
0.02,2,0.019412389095413162,-1.0040188481245917,-0.06137961518873451,0.09045858111363383,0.0039075593068633365,-0.546118130883013,83.9704055987742,0.864229718600682,-17.62948846335901,0
0.03,3,0.01881684700821236,-1.006958702182058,-0.061474070958434386,-0.01971170979574182,-0.08575792931111034,-0.515474048322296,83.98521855865623,0.8752987609582639,-17.635079471006335,0
0.04,4,0.018012848204652154,-1.0086376769371201,-0.061072331495569634,0.017467107852422233,-0.14922355292899322,-0.4842052234629926,84.04014900689342,0.9006141021643266,-17.648443056868416,0
0.05,5,0.016781779237273798,-1.0095273601834651,-0.06036289404216956,0.09450965006328083,-0.18710391311309937,-0.45137821350650037,84.10375724820148,0.9297727160530115,-17.664763197426343,0
0.06,6,0.015234392709947073,-1.009989561251615,-0.05985945362500039,0.12435997646283219,-0.1920951941576674,-0.40209053094364344,84.13644836528418,0.9489271928626375,-17.676431609320865,0
0.0699999999999999,7,0.013868970909673605,-1.0102029518123012,-0.05972184127919648,0.10630278078375971,-0.15500713446000025,-0.32346108740610785,84.1370059150425,0.9548150331593352,-17.680906804870247,0
0.08,8,0.013239973239618683,-1.010565588932753,-0.05946034068425731,0.07900875756086397,-0.0793062697975969,-0.22845864219822654,84.14927668282246,0.9571625566774099,-17.683044932816607,0
0.09,9,0.013560425452035944,-1.0115244046652412,-0.05859562393278102,0.047935889116475144,0.016562124814556593,-0.14973318707816963,84.21053391888559,0.9660000819264037,-17.688265843631566,0
0.0999999999999999,10,0.014567045343333343,-1.0128976949646273,-0.057361989611144235,-0.03156737065698597,0.10945858129957718,-0.10527697539625958,84.30284572977548,0.9801592452059684,-17.695622799032318,0
0.11,11,0.01573161588373714,-1.0137838278011684,-0.056558438082368996,-0.21089623693396578,0.1850480724843962,-0.07822987603046587,84.37176183157393,0.9908531316431975,-17.699856326605126,0
0.12,12,0.016663878710586135,-1.013324964135039,-0.05692753245679891,-0.4895342277966528,0.24595411127312075,-0.03300134948895526,84.387393906483,0.9936505082695078,-17.698755716006215,0
0.13,13,0.017352485416662032,-1.0113755397325064,-0.058680268895133836,-0.7933510576835857,0.30196007680207604,0.05501558979456372,84.36910747350205,0.9927245816757431,-17.69553802108533,0
0.14,14,0.017944440020815054,-1.008429444336324,-0.061159186642695984,-1.019765493447212,0.34146312391723876,0.18125321417954154,84.35178322866136,0.9938485606418352,-17.69406779150489,0
0.15,15,0.01828118633291145,-1.0051786945804126,-0.06289571792909103,-1.1204834671403192,0.3207138423279774,0.3076467986835112,84.34694625223796,0.9972020481067494,-17.694438370628212,0
0.16,16,0.01785005015885705,-1.0022133758079126,-0.06263502485155303,-1.136454663969082,0.20666002752863205,0.3756862622745037,84.3435017808247,0.998725652746633,-17.6943802200226,0
0.17,17,0.016391498603503078,-0.9999208313178495,-0.060628880976530346,-1.1388898194239465,0.0326745112753681,0.34319301817014897,84.33344679104722,0.9963425239722482,-17.693248697169505,0
