TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01600019904879018,-1.0020011470034518,0.017000105007608693,1.1459164265370803,-0.9164235675363133,0.7447997235888187,89.71949424939231,1.266236050966966,-19.88736841091324,0
0.02,2,0.0162279313914509,-1.0035853023332801,0.0186346482700727,0.7841297406013312,-0.819144606439332,0.7388199481414174,89.72433634702404,1.259000682278024,-19.896394320117885,0
0.03,3,0.016256696861687306,-1.0047978553391654,0.019030307826556847,0.5621244913654522,-0.7716600571654059,0.7558829150481151,89.73074407770164,1.2508798014834608,-19.90471308253319,0
0.04,4,0.01572727761496538,-1.0054082117460472,0.018697442149101087,0.5091487635958551,-0.7917942366446358,0.7945235817982896,89.73884903953271,1.2418528701274485,-19.912608799938877,0
0.05,5,0.014445802124172284,-1.005488811328283,0.019035575545502847,0.5378422373529013,-0.8211485469995444,0.8261115969168857,89.74698819263783,1.2328105447946713,-19.920499741215895,0
0.06,6,0.01281971426813167,-1.0053750021647396,0.02026983848050753,0.5521344638380337,-0.750767763048975,0.822593650930202,89.75335353137412,1.2246539501498503,-19.92771217934148,0
0.0699999999999999,7,0.01171099699186588,-1.0054146996569555,0.02128748618056555,0.5453434315852648,-0.543187284706847,0.7874949039631244,89.75849758831922,1.2171608892251462,-19.933140548556842,0
0.08,8,0.011729171684065972,-1.005806610470154,0.021454548108564547,0.5710345330344724,-0.31531468666968143,0.7492350099976368,89.76534653538525,1.2090189691874031,-19.937018186757285,0
0.09,9,0.012665509707070092,-1.0065382944546803,0.021627896597457508,0.6384649101209412,-0.2542289764911513,0.718611845769542,89.77550967807684,1.1998080076163802,-19.94108148935199,0
0.0999999999999999,10,0.013602974155011544,-1.007250060223268,0.02296750337147951,0.6767213793461265,-0.43017017855726164,0.6619122691880117,89.78614222389507,1.1918789497421798,-19.946622075339757,0
0.11,11,0.01360533402523259,-1.0072921229283935,0.025340249913403924,0.6097313904782893,-0.706469398792055,0.5317224738220248,89.79269676079436,1.1884584013913935,-19.953245213707095,0
0.12,12,0.012385507454610568,-1.0062979079913847,0.02750031544759802,0.4500283894908177,-0.8538882244577704,0.3303564106025406,89.79561714558704,1.188604236028772,-19.96031907467282,0
0.13,13,0.010390375332290917,-1.0047956799507396,0.028594815003533943,0.3029301281640334,-0.7442069615502422,0.1295103568705575,89.80188989861858,1.1858001799986098,-19.968550797958606,0
0.14,14,0.008390864650411394,-1.0039935813093577,0.028846714568538004,0.26848797755657955,-0.41348133773163126,0.010248475372943515,89.81733546706478,1.1743354483242203,-19.978274929882218,0
0.15,15,0.00712500119773485,-1.0047250824935055,0.028764476523512987,0.344258897135993,0.02701486435545635,-0.012442844874746464,89.83866800536148,1.156674805611309,-19.986560263644883,0
