TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03999543499727767,-1.039989389805679,0.046998733658154,6.130327680190012,3.2068730683788456,2.291130261762624,91.2320651697818,-2.3720453433578066,-8.817825849483304,0
0.02,2,-0.028955066749164784,-1.0278335913185273,0.0365429638482439,6.447337844235345,3.7496673606169337,5.895322170832237,91.29700412145971,-2.453964564015621,-8.774580793252921,0
0.03,3,-0.022395755556565845,-1.0153857420795056,0.03387992504044315,7.0375003480214495,3.5215235343855538,7.5214654584810585,91.36862881799642,-2.525834558483879,-8.742123405978655,0
0.04,4,-0.021588597534822184,-1.0053638237674254,0.04229663009661115,7.8441879304627085,2.5549388643621715,7.1516133193494875,91.45050800488252,-2.5854220292429146,-8.723723652840125,0
0.05,5,-0.02478162697427,-1.0014764293084681,0.05932271975145481,8.399569560960689,1.546389229487781,6.331176352676119,91.53937740044535,-2.639911859339742,-8.714260004421327,0
0.06,6,-0.029659563101309582,-1.004451348173002,0.07902464110868801,8.141179049390301,1.15662288326937,6.2577106317382745,91.62494909122373,-2.6993941831222537,-8.705202831444824,0
0.0699999999999999,7,-0.03495722217469469,-1.0119881366245411,0.0952214148539197,6.861135479501275,1.6595026117908924,6.810238962009672,91.6954731790461,-2.767868564408116,-8.689149829519073,0
0.08,8,-0.0402547840661725,-1.0218567534370024,0.1033387027439732,4.812941545781328,3.0399762193332758,7.222243479465796,91.74376668188579,-2.8408270484133995,-8.660283805157638,0
0.09,9,-0.04506153575275996,-1.0328005562684746,0.10134924851979303,2.4294889049328687,5.066860841296254,7.098440380793671,91.76774654923659,-2.911566906916229,-8.61356363167656,0
0.0999999999999999,10,-0.0484339253626556,-1.0423679766985945,0.09078020151228852,0.040080154338152846,7.237217280407855,6.627912754982601,91.76718420140662,-2.9782090294064663,-8.5464906550693,0
